Timestamp,UsageVolume,UsageType
2012-05-08 01:30:00,0.035,Leak
2012-05-08 01:31:00,0.0,None
2012-05-08 01:32:00,0.1029999999999999,Faucet
2012-05-08 01:33:00,0.06,Leak
2012-05-08 01:34:00,0.034,Leak
2012-05-08 01:35:00,0.0,None
2012-05-08 01:36:00,0.0,None
2012-05-08 01:37:00,0.0,None
2012-05-08 01:38:00,0.0,None
2012-05-08 01:39:00,0.0,None
2012-05-08 01:40:00,0.0,None
2012-05-08 01:41:00,0.0,None
2012-05-08 01:42:00,0.0,None
2012-05-08 01:43:00,0.0,None
2012-05-08 01:44:00,0.0,None
2012-05-08 01:45:00,0.0,None
2012-05-08 01:46:00,0.0,None
2012-05-08 01:47:00,0.0,None
2012-05-08 01:48:00,0.0,None
2012-05-08 01:49:00,0.0,None
2012-05-08 01:50:00,0.0,None
2012-05-08 01:51:00,0.0,None
2012-05-08 01:52:00,0.0,None
2012-05-08 01:53:00,0.0,None
2012-05-08 01:54:00,0.0,None
2012-05-08 01:55:00,0.0,None
2012-05-08 01:56:00,0.0,None
2012-05-08 01:57:00,0.0,None
2012-05-08 01:58:00,0.0,None
2012-05-08 01:59:00,0.0,None
2012-05-08 02:00:00,0.0,None
2012-05-08 02:01:00,0.0,None
2012-05-08 02:02:00,0.0,None
2012-05-08 02:03:00,0.0,None
2012-05-08 02:04:00,0.0,None
2012-05-08 02:05:00,0.0,None
2012-05-08 02:06:00,0.0,None
2012-05-08 02:07:00,0.0,None
2012-05-08 02:08:00,0.0,None
2012-05-08 02:09:00,0.0,None
2012-05-08 02:10:00,0.0,None
2012-05-08 02:11:00,0.0,None
2012-05-08 02:12:00,0.0,None
2012-05-08 02:13:00,0.0,None
2012-05-08 02:14:00,0.0,None
2012-05-08 02:15:00,0.0,None
2012-05-08 02:16:00,0.017,Leak
2012-05-08 02:17:00,0.0,None
2012-05-08 02:18:00,0.0,None
2012-05-08 02:19:00,0.0,None
2012-05-08 02:20:00,0.0,None
2012-05-08 02:21:00,0.0,None
2012-05-08 02:22:00,0.0,None
2012-05-08 02:23:00,0.0,None
2012-05-08 02:24:00,0.0,None
2012-05-08 02:25:00,0.0,None
2012-05-08 02:26:00,0.0,None
2012-05-08 02:27:00,0.0,None
2012-05-08 02:28:00,0.0,None
2012-05-08 02:29:00,0.0,None
2012-05-08 02:30:00,0.0,None
2012-05-08 02:31:00,0.0,None
2012-05-08 02:32:00,0.0,None
2012-05-08 02:33:00,0.0,None
2012-05-08 02:34:00,0.0,None
2012-05-08 02:35:00,0.0,None
2012-05-08 02:36:00,0.0,None
2012-05-08 02:37:00,0.0,None
2012-05-08 02:38:00,0.0,None
2012-05-08 02:39:00,0.0,None
2012-05-08 02:40:00,0.0,None
2012-05-08 02:41:00,0.0,None
2012-05-08 02:42:00,0.0,None
2012-05-08 02:43:00,0.0,None
2012-05-08 02:44:00,0.0,None
2012-05-08 02:45:00,0.0,None
2012-05-08 02:46:00,0.0,None
2012-05-08 02:47:00,0.0,None
2012-05-08 02:48:00,0.0,None
2012-05-08 02:49:00,0.0,None
2012-05-08 02:50:00,0.0,None
2012-05-08 02:51:00,0.0,None
2012-05-08 02:52:00,0.0,None
2012-05-08 02:53:00,0.0,None
2012-05-08 02:54:00,0.0,None
2012-05-08 02:55:00,0.0,None
2012-05-08 02:56:00,0.0,None
2012-05-08 02:57:00,0.0,None
2012-05-08 02:58:00,0.0,None
2012-05-08 02:59:00,0.0,None
2012-05-08 03:00:00,0.0,None
2012-05-08 03:01:00,0.0,None
2012-05-08 03:02:00,0.0,None
2012-05-08 03:03:00,0.0,None
2012-05-08 03:04:00,0.0,None
2012-05-08 03:05:00,0.0,None
2012-05-08 03:06:00,0.0,None
2012-05-08 03:07:00,0.0,None
2012-05-08 03:08:00,0.0,None
2012-05-08 03:09:00,0.0,None
2012-05-08 03:10:00,0.0,None
2012-05-08 03:11:00,0.0,None
2012-05-08 03:12:00,0.0,None
2012-05-08 03:13:00,0.0,None
2012-05-08 03:14:00,0.0,None
2012-05-08 03:15:00,0.0,None
2012-05-08 03:16:00,0.0,None
2012-05-08 03:17:00,0.0,None
2012-05-08 03:18:00,0.0,None
2012-05-08 03:19:00,0.0,None
2012-05-08 03:20:00,0.0,None
2012-05-08 03:21:00,0.0,None
2012-05-08 03:22:00,0.0,None
2012-05-08 03:23:00,0.0,None
2012-05-08 03:24:00,0.0,None
2012-05-08 03:25:00,0.0,None
2012-05-08 03:26:00,0.0,None
2012-05-08 03:27:00,0.0,None
2012-05-08 03:28:00,0.0,None
2012-05-08 03:29:00,0.0,None
2012-05-08 03:30:00,0.0,None
2012-05-08 03:31:00,0.0,None
2012-05-08 03:32:00,0.0,None
2012-05-08 03:33:00,0.0,None
2012-05-08 03:34:00,0.0,None
2012-05-08 03:35:00,0.0,None
2012-05-08 03:36:00,0.0,None
2012-05-08 03:37:00,0.0,None
2012-05-08 03:38:00,0.0,None
2012-05-08 03:39:00,0.0,None
2012-05-08 03:40:00,0.0,None
2012-05-08 03:41:00,0.0,None
2012-05-08 03:42:00,0.0,None
2012-05-08 03:43:00,0.0,None
2012-05-08 03:44:00,0.0,None
2012-05-08 03:45:00,0.0,None
2012-05-08 03:46:00,0.0,None
2012-05-08 03:47:00,0.0,None
2012-05-08 03:48:00,0.0,None
2012-05-08 03:49:00,0.0,None
2012-05-08 03:50:00,0.0,None
2012-05-08 03:51:00,0.0,None
2012-05-08 03:52:00,0.0,None
2012-05-08 03:53:00,0.0,None
2012-05-08 03:54:00,0.0,None
2012-05-08 03:55:00,0.0,None
2012-05-08 03:56:00,0.0,None
2012-05-08 03:57:00,0.0,None
2012-05-08 03:58:00,0.0,None
2012-05-08 03:59:00,0.0,None
2012-05-08 04:00:00,0.0,None
2012-05-08 04:01:00,0.0,None
2012-05-08 04:02:00,0.0,None
2012-05-08 04:03:00,0.0,None
2012-05-08 04:04:00,0.0,None
2012-05-08 04:05:00,0.0,None
2012-05-08 04:06:00,0.0,None
2012-05-08 04:07:00,0.0,None
2012-05-08 04:08:00,0.0,None
2012-05-08 04:09:00,0.0,None
2012-05-08 04:10:00,0.0,None
2012-05-08 04:11:00,0.0,None
2012-05-08 04:12:00,0.0,None
2012-05-08 04:13:00,0.0,None
2012-05-08 04:14:00,0.0,None
2012-05-08 04:15:00,0.0,None
2012-05-08 04:16:00,0.0,None
2012-05-08 04:17:00,0.0,None
2012-05-08 04:18:00,0.0,None
2012-05-08 04:19:00,0.0,None
2012-05-08 04:20:00,0.0,None
2012-05-08 04:21:00,0.0,None
2012-05-08 04:22:00,0.0,None
2012-05-08 04:23:00,0.0,None
2012-05-08 04:24:00,0.0,None
2012-05-08 04:25:00,0.0,None
2012-05-08 04:26:00,0.0,None
2012-05-08 04:27:00,0.0,None
2012-05-08 04:28:00,0.0,None
2012-05-08 04:29:00,0.0,None
2012-05-08 04:30:00,0.0,None
2012-05-08 04:31:00,0.0,None
2012-05-08 04:32:00,0.0,None
2012-05-08 04:33:00,0.0,None
2012-05-08 04:34:00,0.0,None
2012-05-08 04:35:00,0.035,Leak
2012-05-08 04:36:00,0.043,Leak
2012-05-08 04:37:00,0.0,None
2012-05-08 04:38:00,0.0,None
2012-05-08 04:39:00,0.0,None
2012-05-08 04:40:00,0.0,None
2012-05-08 04:41:00,0.0,None
2012-05-08 04:42:00,0.0,None
2012-05-08 04:43:00,0.0,None
2012-05-08 04:44:00,0.0,None
2012-05-08 04:45:00,0.0,None
2012-05-08 04:46:00,0.0,None
2012-05-08 04:47:00,0.0176666666666666,Leak
2012-05-08 04:48:00,0.0353333333333332,Leak
2012-05-08 04:49:00,0.0,None
2012-05-08 04:50:00,0.0,None
2012-05-08 04:51:00,0.0,None
2012-05-08 04:52:00,0.0,None
2012-05-08 04:53:00,0.0,None
2012-05-08 04:54:00,0.0,None
2012-05-08 04:55:00,0.0,None
2012-05-08 04:56:00,0.0,None
2012-05-08 04:57:00,0.0,None
2012-05-08 04:58:00,0.0,None
2012-05-08 04:59:00,0.0,None
2012-05-08 05:00:00,0.0,None
2012-05-08 05:01:00,0.0,None
2012-05-08 05:02:00,0.0,None
2012-05-08 05:03:00,0.0,None
2012-05-08 05:04:00,0.0,None
2012-05-08 05:05:00,0.0,None
2012-05-08 05:06:00,0.0,None
2012-05-08 05:07:00,0.0,None
2012-05-08 05:08:00,0.0,None
2012-05-08 05:09:00,0.0,None
2012-05-08 05:10:00,0.0,None
2012-05-08 05:11:00,0.0,None
2012-05-08 05:12:00,0.0,None
2012-05-08 05:13:00,0.018,Leak
2012-05-08 05:14:00,0.0,None
2012-05-08 05:15:00,0.068,Faucet
2012-05-08 05:16:00,0.086,Leak
2012-05-08 05:17:00,0.068,Faucet
2012-05-08 05:18:00,0.0,None
2012-05-08 05:19:00,0.0,None
2012-05-08 05:20:00,0.043,Leak
2012-05-08 05:21:00,0.0,None
2012-05-08 05:22:00,0.0,None
2012-05-08 05:23:00,0.0,None
2012-05-08 05:24:00,0.06,Leak
2012-05-08 05:25:00,0.0,None
2012-05-08 05:26:00,0.0,None
2012-05-08 05:27:00,0.0,None
2012-05-08 05:28:00,0.0,None
2012-05-08 05:29:00,0.0,None
2012-05-08 05:30:00,0.0,None
2012-05-08 05:31:00,0.0,None
2012-05-08 05:32:00,0.0,None
2012-05-08 05:33:00,0.0,None
2012-05-08 05:34:00,0.0,None
2012-05-08 05:35:00,0.0,None
2012-05-08 05:36:00,0.0,None
2012-05-08 05:37:00,0.0,None
2012-05-08 05:38:00,0.0,None
2012-05-08 05:39:00,0.0,None
2012-05-08 05:40:00,0.0,None
2012-05-08 05:41:00,0.0,None
2012-05-08 05:42:00,0.0,None
2012-05-08 05:43:00,0.0,None
2012-05-08 05:44:00,0.0,None
2012-05-08 05:45:00,0.0,None
2012-05-08 05:46:00,0.0,None
2012-05-08 05:47:00,0.0,None
2012-05-08 05:48:00,0.0,None
2012-05-08 05:49:00,0.0,None
2012-05-08 05:50:00,0.0,None
2012-05-08 05:51:00,0.0,None
2012-05-08 05:52:00,0.0,None
2012-05-08 05:53:00,0.0,None
2012-05-08 05:54:00,0.0,None
2012-05-08 05:55:00,0.0,None
2012-05-08 05:56:00,0.0,None
2012-05-08 05:57:00,0.0,None
2012-05-08 05:58:00,0.0,None
2012-05-08 05:59:00,0.0,None
2012-05-08 06:00:00,0.0,None
2012-05-08 06:01:00,0.0,None
2012-05-08 06:02:00,0.0,None
2012-05-08 06:03:00,0.0,None
2012-05-08 06:04:00,0.0,None
2012-05-08 06:05:00,0.0,None
2012-05-08 06:06:00,0.0,None
2012-05-08 06:07:00,0.0,None
2012-05-08 06:08:00,0.0,None
2012-05-08 06:09:00,0.0,None
2012-05-08 06:10:00,0.0,None
2012-05-08 06:11:00,0.0,None
2012-05-08 06:12:00,0.0,None
2012-05-08 06:13:00,0.0,None
2012-05-08 06:14:00,0.077,Leak
2012-05-08 06:15:00,0.0,None
2012-05-08 06:16:00,0.0,None
2012-05-08 06:17:00,0.0,None
2012-05-08 06:18:00,0.0,None
2012-05-08 06:19:00,0.0,None
2012-05-08 06:20:00,0.0,None
2012-05-08 06:21:00,0.0,None
2012-05-08 06:22:00,0.0,None
2012-05-08 06:23:00,0.0,None
2012-05-08 06:24:00,0.0,None
2012-05-08 06:25:00,0.0,None
2012-05-08 06:26:00,0.0,None
2012-05-08 06:27:00,0.0,None
2012-05-08 06:28:00,0.0,None
2012-05-08 06:29:00,0.0,None
2012-05-08 06:30:00,0.0,None
2012-05-08 06:31:00,0.0,None
2012-05-08 06:32:00,0.0,None
2012-05-08 06:33:00,0.0,None
2012-05-08 06:34:00,0.0,None
2012-05-08 06:35:00,0.0,None
2012-05-08 06:36:00,0.0,None
2012-05-08 06:37:00,0.0,None
2012-05-08 06:38:00,0.0,None
2012-05-08 06:39:00,0.0,None
2012-05-08 06:40:00,0.0,None
2012-05-08 06:41:00,0.0,None
2012-05-08 06:42:00,0.0,None
2012-05-08 06:43:00,0.0,None
2012-05-08 06:44:00,0.0,None
2012-05-08 06:45:00,0.0,None
2012-05-08 06:46:00,0.0,None
2012-05-08 06:47:00,0.0,None
2012-05-08 06:48:00,0.0,None
2012-05-08 06:49:00,0.0,None
2012-05-08 06:50:00,0.0,None
2012-05-08 06:51:00,0.0,None
2012-05-08 06:52:00,0.0,None
2012-05-08 06:53:00,0.0,None
2012-05-08 06:54:00,0.035,Leak
2012-05-08 06:55:00,0.1029999999999999,Leak
2012-05-08 06:56:00,0.5185,Faucet
2012-05-08 06:57:00,0.1825,Faucet
2012-05-08 06:58:00,0.065,Faucet
2012-05-08 06:59:00,0.11699999999999999,Faucet
2012-05-08 07:00:00,0.0,None
2012-05-08 07:01:00,1.0573333333333332,Faucet
2012-05-08 07:02:00,0.5286666666666666,Faucet
2012-05-08 07:03:00,0.0,None
2012-05-08 07:04:00,0.0,None
2012-05-08 07:05:00,0.0,None
2012-05-08 07:06:00,0.0,None
2012-05-08 07:07:00,0.0,None
2012-05-08 07:08:00,0.0,None
2012-05-08 07:09:00,0.0,None
2012-05-08 07:10:00,0.0,None
2012-05-08 07:11:00,0.071,Leak
2012-05-08 07:12:00,0.0,None
2012-05-08 07:13:00,0.0,None
2012-05-08 07:14:00,0.0,None
2012-05-08 07:15:00,0.0,None
2012-05-08 07:16:00,0.0,None
2012-05-08 07:17:00,0.062,Leak
2012-05-08 07:18:00,0.0699999999999999,Leak
2012-05-08 07:19:00,0.0,None
2012-05-08 07:20:00,0.0,None
2012-05-08 07:21:00,0.0,None
2012-05-08 07:22:00,0.016,Leak
2012-05-08 07:23:00,0.0,None
2012-05-08 07:24:00,0.0,None
2012-05-08 07:25:00,0.0,None
2012-05-08 07:26:00,0.0,None
2012-05-08 07:27:00,0.0,None
2012-05-08 07:28:00,0.0,None
2012-05-08 07:29:00,0.0,None
2012-05-08 07:30:00,0.0,None
2012-05-08 07:31:00,0.0,None
2012-05-08 07:32:00,0.0,None
2012-05-08 07:33:00,0.0,None
2012-05-08 07:34:00,0.0,None
2012-05-08 07:35:00,0.035,Leak
2012-05-08 07:36:00,0.0,None
2012-05-08 07:37:00,0.0,None
2012-05-08 07:38:00,0.0,None
2012-05-08 07:39:00,0.078,Leak
2012-05-08 07:40:00,0.0,None
2012-05-08 07:41:00,0.0,None
2012-05-08 07:42:00,0.06999999999999999,Leak
2012-05-08 07:43:00,0.0,None
2012-05-08 07:44:00,0.0,None
2012-05-08 07:45:00,0.104,Faucet
2012-05-08 07:46:00,0.0,None
2012-05-08 07:47:00,0.0,None
2012-05-08 07:48:00,0.0,None
2012-05-08 07:49:00,0.0,None
2012-05-08 07:50:00,0.0,None
2012-05-08 07:51:00,0.027,Leak
2012-05-08 07:52:00,0.13,Faucet
2012-05-08 07:53:00,0.0,None
2012-05-08 07:54:00,0.0,None
2012-05-08 07:55:00,0.0,None
2012-05-08 07:56:00,0.0,None
2012-05-08 07:57:00,0.086,Leak
2012-05-08 07:58:00,0.0,None
2012-05-08 07:59:00,0.06,Leak
2012-05-08 08:00:00,0.0,None
2012-05-08 08:01:00,0.095,Leak
2012-05-08 08:02:00,0.0,None
2012-05-08 08:03:00,0.0,None
2012-05-08 08:04:00,0.0,None
2012-05-08 08:05:00,0.0,None
2012-05-08 08:06:00,0.0,None
2012-05-08 08:07:00,0.0,None
2012-05-08 08:08:00,0.078,Leak
2012-05-08 08:09:00,0.087,Leak
2012-05-08 08:10:00,0.035,Leak
2012-05-08 08:11:00,0.052,Leak
2012-05-08 08:12:00,0.0,None
2012-05-08 08:13:00,0.0,None
2012-05-08 08:14:00,0.0,None
2012-05-08 08:15:00,0.112,Faucet
2012-05-08 08:16:00,0.095,Faucet
2012-05-08 08:17:00,0.0,None
2012-05-08 08:18:00,0.0,None
2012-05-08 08:19:00,0.043,Leak
2012-05-08 08:20:00,0.068,Faucet
2012-05-08 08:21:00,0.0,None
2012-05-08 08:22:00,0.023333333333333,Leak
2012-05-08 08:23:00,0.056666666666666594,Leak
2012-05-08 08:24:00,0.052,Leak
2012-05-08 08:25:00,0.078,Leak
2012-05-08 08:26:00,0.078,Leak
2012-05-08 08:27:00,0.0243999999999996,Leak
2012-05-08 08:28:00,0.0365999999999994,Leak
2012-05-08 08:29:00,0.0,None
2012-05-08 08:30:00,0.0,None
2012-05-08 08:31:00,0.29125,Faucet
2012-05-08 08:32:00,0.76225,Faucet
2012-05-08 08:33:00,0.0695,Leak
2012-05-08 08:34:00,0.0,None
2012-05-08 08:35:00,0.0,None
2012-05-08 08:36:00,0.094,Leak
2012-05-08 08:37:00,0.0,None
2012-05-08 08:38:00,0.0,None
2012-05-08 08:39:00,0.0,None
2012-05-08 08:40:00,0.0,None
2012-05-08 08:41:00,0.086,Leak
2012-05-08 08:42:00,0.078,Faucet
2012-05-08 08:43:00,0.089222222222222,Leak
2012-05-08 08:44:00,0.0297777777777776,Leak
2012-05-08 08:45:00,0.0,None
2012-05-08 08:46:00,0.0,None
2012-05-08 08:47:00,0.0,None
2012-05-08 08:48:00,0.0,None
2012-05-08 08:49:00,0.0,None
2012-05-08 08:50:00,0.0,None
2012-05-08 08:51:00,0.0,None
2012-05-08 08:52:00,0.0,None
2012-05-08 08:53:00,0.0,None
2012-05-08 08:54:00,0.0,None
2012-05-08 08:55:00,0.0,None
2012-05-08 08:56:00,0.052999999999999804,Leak
2012-05-08 08:57:00,0.052,Leak
2012-05-08 08:58:00,0.06,Leak
2012-05-08 08:59:00,0.0,None
2012-05-08 09:00:00,0.6804,Faucet
2012-05-08 09:01:00,0.4356,Faucet
2012-05-08 09:02:00,0.034,Leak
2012-05-08 09:03:00,0.06999999999999999,Leak
2012-05-08 09:04:00,0.068,Faucet
2012-05-08 09:05:00,0.043,Leak
2012-05-08 09:06:00,0.0,None
2012-05-08 09:07:00,0.0,None
2012-05-08 09:08:00,0.034,Leak
2012-05-08 09:09:00,0.0,None
2012-05-08 09:10:00,0.09000000000000001,Leak
2012-05-08 09:11:00,0.092,Leak
2012-05-08 09:12:00,0.087,Leak
2012-05-08 09:13:00,0.7914444444444444,Faucet
2012-05-08 09:14:00,0.9355555555555555,Faucet
2012-05-08 09:15:00,0.043,Leak
2012-05-08 09:16:00,0.091,Leak
2012-05-08 09:17:00,0.039,Leak
2012-05-08 09:18:00,0.035,Leak
2012-05-08 09:19:00,0.39949999999999997,Faucet
2012-05-08 09:20:00,0.1115,Faucet
2012-05-08 09:21:00,0.044,Leak
2012-05-08 09:22:00,0.0699999999999999,Leak
2012-05-08 09:23:00,0.121,Leak
2012-05-08 09:24:00,0.0,None
2012-05-08 09:25:00,0.0,None
2012-05-08 09:26:00,0.0,None
2012-05-08 09:27:00,0.0,None
2012-05-08 09:28:00,0.017,Leak
2012-05-08 09:29:00,0.0,None
2012-05-08 09:30:00,0.0,None
2012-05-08 09:31:00,0.0,None
2012-05-08 09:32:00,0.0,None
2012-05-08 09:33:00,0.095,Leak
2012-05-08 09:34:00,0.035,Leak
2012-05-08 09:35:00,0.074705882352941,Leak
2012-05-08 09:36:00,0.0176470588235292,Leak
2012-05-08 09:37:00,0.0176470588235292,Leak
2012-05-08 09:38:00,0.025,Leak
2012-05-08 09:39:00,0.0,None
2012-05-08 09:40:00,0.054,Leak
2012-05-08 09:41:00,0.0,None
2012-05-08 09:42:00,0.087,Leak
2012-05-08 09:43:00,0.06999999999999999,Leak
2012-05-08 09:44:00,0.023,Leak
2012-05-08 09:45:00,0.046,Leak
2012-05-08 09:46:00,0.16299999999999998,Faucet
2012-05-08 09:47:00,0.077,Leak
2012-05-08 09:48:00,0.0,None
2012-05-08 09:49:00,0.271,Faucet
2012-05-08 09:50:00,0.017,Leak
2012-05-08 09:51:00,0.0,None
2012-05-08 09:52:00,0.025,Leak
2012-05-08 09:53:00,0.035,Leak
2012-05-08 09:54:00,0.095,Faucet
2012-05-08 09:55:00,0.0,None
2012-05-08 09:56:00,0.0,None
2012-05-08 09:57:00,0.07275000000000001,Leak
2012-05-08 09:58:00,0.14075,Faucet
2012-05-08 09:59:00,0.0645,Leak
2012-05-08 10:00:00,0.06,Leak
2012-05-08 10:01:00,0.043,Leak
2012-05-08 10:02:00,0.0,None
2012-05-08 10:03:00,0.037500000000000006,Leak
2012-05-08 10:04:00,0.0125,Leak
2012-05-08 10:05:00,0.081,Leak
2012-05-08 10:06:00,0.043,Leak
2012-05-08 10:07:00,0.0,None
2012-05-08 10:08:00,0.078,Leak
2012-05-08 10:09:00,0.06999999999999999,Leak
2012-05-08 10:10:00,0.004,Leak
2012-05-08 10:11:00,0.0,None
2012-05-08 10:12:00,0.039999999999999994,Leak
2012-05-08 10:13:00,0.109,Leak
2012-05-08 10:14:00,0.025,Leak
2012-05-08 10:15:00,0.035,Leak
2012-05-08 10:16:00,0.077,Leak
2012-05-08 10:17:00,0.091,Leak
2012-05-08 10:18:00,0.032,Leak
2012-05-08 10:19:00,0.0,None
2012-05-08 10:20:00,0.0,None
2012-05-08 10:21:00,0.0,None
2012-05-08 10:22:00,0.0,None
2012-05-08 10:23:00,0.0,None
2012-05-08 10:24:00,0.0,None
2012-05-08 10:25:00,0.0,None
2012-05-08 10:26:00,0.017,Leak
2012-05-08 10:27:00,0.0769999999999998,Leak
2012-05-08 10:28:00,0.023333333333333303,Leak
2012-05-08 10:29:00,0.0379999999999998,Leak
2012-05-08 10:30:00,0.0296666666666666,Leak
2012-05-08 10:31:00,0.041818181818181505,Leak
2012-05-08 10:32:00,0.0501818181818178,Leak
2012-05-08 10:33:00,0.077,Leak
2012-05-08 10:34:00,0.069,Leak
2012-05-08 10:35:00,0.0,None
2012-05-08 10:36:00,0.0,None
2012-05-08 10:37:00,0.027,Leak
2012-05-08 10:38:00,0.062,Leak
2012-05-08 10:39:00,0.059,Leak
2012-05-08 10:40:00,0.057499999999999996,Leak
2012-05-08 10:41:00,0.057499999999999996,Leak
2012-05-08 10:42:00,0.104,Leak
2012-05-08 10:43:00,0.034,Leak
2012-05-08 10:44:00,0.06,Leak
2012-05-08 10:45:00,0.094,Leak
2012-05-08 10:46:00,0.095,Leak
2012-05-08 10:47:00,0.0,None
2012-05-08 10:48:00,0.0,None
2012-05-08 10:49:00,0.0872,Leak
2012-05-08 10:50:00,0.0518,Leak
2012-05-08 10:51:00,0.08,Leak
2012-05-08 10:52:00,0.079,Leak
2012-05-08 10:53:00,0.0,None
2012-05-08 10:54:00,0.13,Faucet
2012-05-08 10:55:00,0.06,Leak
2012-05-08 10:56:00,0.068,Faucet
2012-05-08 10:57:00,0.017,Leak
2012-05-08 10:58:00,0.157,Faucet
2012-05-08 10:59:00,0.078,Leak
2012-05-08 11:00:00,0.06999999999999999,Leak
2012-05-08 11:01:00,0.043,Leak
2012-05-08 11:02:00,0.028909090909090798,Leak
2012-05-08 11:03:00,0.0730909090909089,Faucet
2012-05-08 11:04:00,0.1499999999999998,Faucet
2012-05-08 11:05:00,0.384,Faucet
2012-05-08 11:06:00,0.3689,Faucet
2012-05-08 11:07:00,0.05940000000000001,Leak
2012-05-08 11:08:00,0.0737,Leak
2012-05-08 11:09:00,0.035,Leak
2012-05-08 11:10:00,0.052,Leak
2012-05-08 11:11:00,0.097,Leak
2012-05-08 11:12:00,0.056,Leak
2012-05-08 11:13:00,0.0672,Leak
2012-05-08 11:14:00,0.0663,Leak
2012-05-08 11:15:00,0.0735,Leak
2012-05-08 11:16:00,0.0680909090909089,Leak
2012-05-08 11:17:00,0.0501818181818178,Leak
2012-05-08 11:18:00,0.1082272727272726,Leak
2012-05-08 11:19:00,0.1275,Leak
2012-05-08 11:20:00,0.017,Leak
2012-05-08 11:21:00,0.017,Leak
2012-05-08 11:22:00,0.0,None
2012-05-08 11:23:00,0.078,Leak
2012-05-08 11:24:00,0.017,Leak
2012-05-08 11:25:00,0.087,Leak
2012-05-08 11:26:00,0.105,Leak
2012-05-08 11:27:00,0.032,Leak
2012-05-08 11:28:00,0.04,Leak
2012-05-08 11:29:00,0.027,Leak
2012-05-08 11:30:00,0.060000000000000005,Leak
2012-05-08 11:31:00,0.087,Leak
2012-05-08 11:32:00,0.0,None
2012-05-08 11:33:00,0.1049999999999999,Leak
2012-05-08 11:34:00,0.0,None
2012-05-08 11:35:00,0.0,None
2012-05-08 11:36:00,0.0,None
2012-05-08 11:37:00,0.045,Leak
2012-05-08 11:38:00,0.0,None
2012-05-08 11:39:00,0.0,None
2012-05-08 11:40:00,0.0,None
2012-05-08 11:41:00,0.0,None
2012-05-08 11:42:00,0.035,Leak
2012-05-08 11:43:00,0.034,Leak
2012-05-08 11:44:00,0.054,Leak
2012-05-08 11:45:00,0.0385,Leak
2012-05-08 11:46:00,0.069,Leak
2012-05-08 11:47:00,0.0345,Leak
2012-05-08 11:48:00,0.0,None
2012-05-08 11:49:00,0.018,Leak
2012-05-08 11:50:00,0.07475,Leak
2012-05-08 11:51:00,0.19325,Faucet
2012-05-08 11:52:00,0.026750000000000003,Leak
2012-05-08 11:53:00,0.058499999999999996,Leak
2012-05-08 11:54:00,0.08595,Leak
2012-05-08 11:55:00,0.1138,Leak
2012-05-08 11:56:00,0.10500000000000001,Leak
2012-05-08 11:57:00,0.035,Leak
2012-05-08 11:58:00,0.079,Leak
2012-05-08 11:59:00,0.0428571428571428,Leak
2012-05-08 12:00:00,0.0971428571428571,Leak
2012-05-08 12:01:00,0.0888571428571428,Leak
2012-05-08 12:02:00,0.0591428571428568,Leak
2012-05-08 12:03:00,0.10400000000000001,Leak
2012-05-08 12:04:00,0.06,Leak
2012-05-08 12:05:00,0.064625,Leak
2012-05-08 12:06:00,0.049375,Leak
2012-05-08 12:07:00,0.095,Leak
2012-05-08 12:08:00,0.017,Leak
2012-05-08 12:09:00,0.0,None
2012-05-08 12:10:00,0.0,None
2012-05-08 12:11:00,0.0,None
2012-05-08 12:12:00,0.0429999999999999,Leak
2012-05-08 12:13:00,0.0,None
2012-05-08 12:14:00,0.0,None
2012-05-08 12:15:00,0.017,Leak
2012-05-08 12:16:00,0.0,None
2012-05-08 12:17:00,0.027,Leak
2012-05-08 12:18:00,0.0,None
2012-05-08 12:19:00,0.0,None
2012-05-08 12:20:00,0.0,None
2012-05-08 12:21:00,0.2802222222222222,Faucet
2012-05-08 12:22:00,0.8406666666666667,Faucet
2012-05-08 12:23:00,0.1401111111111111,Faucet
2012-05-08 12:24:00,0.053,Leak
2012-05-08 12:25:00,0.0995,Leak
2012-05-08 12:26:00,0.0125,Leak
2012-05-08 12:27:00,0.0,None
2012-05-08 12:28:00,0.0,None
2012-05-08 12:29:00,0.068,Leak
2012-05-08 12:30:00,0.0,None
2012-05-08 12:31:00,0.0,None
2012-05-08 12:32:00,0.0,None
2012-05-08 12:33:00,0.0,None
2012-05-08 12:34:00,0.0515,Leak
2012-05-08 12:35:00,0.0685,Leak
2012-05-08 12:36:00,0.0,None
2012-05-08 12:37:00,0.0,None
2012-05-08 12:38:00,0.017,Leak
2012-05-08 12:39:00,0.0,None
2012-05-08 12:40:00,0.0,None
2012-05-08 12:41:00,0.0669999999999996,Leak
2012-05-08 12:42:00,0.098,Leak
2012-05-08 12:43:00,0.027,Leak
2012-05-08 12:44:00,0.035,Leak
2012-05-08 12:45:00,0.048,Leak
2012-05-08 12:46:00,0.062,Leak
2012-05-08 12:47:00,0.0689999999999999,Leak
2012-05-08 12:48:00,0.0679999999999998,Leak
2012-05-08 12:49:00,0.055,Leak
2012-05-08 12:50:00,0.06366666666666661,Leak
2012-05-08 12:51:00,0.049333333333333305,Leak
2012-05-08 12:52:00,0.056,Leak
2012-05-08 12:53:00,0.049,Leak
2012-05-08 12:54:00,0.0,None
2012-05-08 12:55:00,0.017,Leak
2012-05-08 12:56:00,0.078,Leak
2012-05-08 12:57:00,0.1218571428571428,Leak
2012-05-08 12:58:00,0.047142857142856806,Leak
