Timestamp,UsageVolume,UsageType
2012-02-26 16:22:00,0.0,None
2012-02-26 16:23:00,0.0276190476190476,Faucet
2012-02-26 16:24:00,0.0414285714285714,Faucet
2012-02-26 16:25:00,0.0414285714285714,Faucet
2012-02-26 16:26:00,0.1171904761904761,Faucet
2012-02-26 16:27:00,0.1787733333333332,Faucet
2012-02-26 16:28:00,0.02016,Leak
2012-02-26 16:29:00,0.02016,Leak
2012-02-26 16:30:00,0.02016,Leak
2012-02-26 16:31:00,0.02016,Leak
2012-02-26 16:32:00,0.02016,Leak
2012-02-26 16:33:00,0.02016,Leak
2012-02-26 16:34:00,0.02016,Leak
2012-02-26 16:35:00,0.0182092307692307,Leak
2012-02-26 16:36:00,0.028615384615384203,Leak
2012-02-26 16:37:00,0.028615384615384203,Leak
2012-02-26 16:38:00,0.028615384615384203,Leak
2012-02-26 16:39:00,0.028615384615384203,Leak
2012-02-26 16:40:00,0.0047692307692307,Leak
2012-02-26 16:41:00,0.0,None
2012-02-26 16:42:00,0.0,None
2012-02-26 16:43:00,0.0,None
2012-02-26 16:44:00,0.0,None
2012-02-26 16:45:00,0.0,None
2012-02-26 16:46:00,0.0,None
2012-02-26 16:47:00,0.0,None
2012-02-26 16:48:00,0.0,None
2012-02-26 16:49:00,0.0,None
2012-02-26 16:50:00,0.0,None
2012-02-26 16:51:00,0.0,None
2012-02-26 16:52:00,0.0,None
2012-02-26 16:53:00,0.1995,Faucet
2012-02-26 16:54:00,1.2145000000000001,Faucet
2012-02-26 16:55:00,0.5835,Faucet
2012-02-26 16:56:00,0.20950000000000002,Faucet
2012-02-26 16:57:00,0.60018,Faucet
2012-02-26 16:58:00,0.03336,Leak
2012-02-26 16:59:00,0.03336,Leak
2012-02-26 17:00:00,0.03336,Leak
2012-02-26 17:01:00,0.31523999999999996,Faucet
2012-02-26 17:02:00,0.032,Leak
2012-02-26 17:03:00,0.0,None
2012-02-26 17:04:00,0.3748181818181818,Shower
2012-02-26 17:05:00,2.2489090909090907,Shower
2012-02-26 17:06:00,1.499272727272727,Shower
2012-02-26 17:07:00,0.036875,Leak
2012-02-26 17:08:00,0.022125,Leak
2012-02-26 17:09:00,0.061999999999999805,Leak
2012-02-26 17:10:00,1.7862500000000001,Faucet
2012-02-26 17:11:00,1.33,Faucet
2012-02-26 17:12:00,0.81875,Faucet
2012-02-26 17:13:00,0.10200000000000001,Faucet
2012-02-26 17:14:00,0.051000000000000004,Faucet
2012-02-26 17:15:00,0.054285714285714,Leak
2012-02-26 17:16:00,0.4227142857142856,Faucet
2012-02-26 17:17:00,0.0797142857142852,Leak
2012-02-26 17:18:00,0.4904285714285712,Faucet
2012-02-26 17:19:00,0.024285714285713998,Leak
2012-02-26 17:20:00,0.024285714285713998,Leak
2012-02-26 17:21:00,0.024285714285713998,Leak
2012-02-26 17:22:00,0.032,Leak
2012-02-26 17:23:00,0.0571999999999998,Leak
2012-02-26 17:24:00,0.0571999999999998,Leak
2012-02-26 17:25:00,0.0333857142857141,Leak
2012-02-26 17:26:00,0.0287142857142852,Leak
2012-02-26 17:27:00,0.0287142857142852,Leak
2012-02-26 17:28:00,0.9776428571428571,Faucet
2012-02-26 17:29:00,0.3891428571428572,Faucet
2012-02-26 17:30:00,0.0,None
2012-02-26 17:31:00,0.0,None
2012-02-26 17:32:00,0.064,Leak
2012-02-26 17:33:00,0.124,Leak
2012-02-26 17:34:00,0.0405882352941174,Leak
2012-02-26 17:35:00,0.0405882352941174,Leak
2012-02-26 17:36:00,0.0338235294117645,Leak
2012-02-26 17:37:00,0.094,Leak
2012-02-26 17:38:00,0.0,None
2012-02-26 17:39:00,0.0,None
2012-02-26 17:40:00,0.015,Leak
2012-02-26 17:41:00,0.0,None
2012-02-26 17:42:00,0.0,None
2012-02-26 17:43:00,0.0,None
2012-02-26 17:44:00,0.1083181818181816,Leak
2012-02-26 17:45:00,0.0586363636363632,Leak
2012-02-26 17:46:00,0.0586363636363632,Leak
2012-02-26 17:47:00,0.0586363636363632,Leak
2012-02-26 17:48:00,0.0417727272727272,Leak
2012-02-26 17:49:00,0.4978,Clotheswasher
2012-02-26 17:50:00,0.9318,Clotheswasher
2012-02-26 17:51:00,2.2755,
2012-02-26 17:52:00,0.8055,
2012-02-26 17:53:00,0.155,Leak
2012-02-26 17:54:00,0.0,None
2012-02-26 17:55:00,0.047,Leak
2012-02-26 17:56:00,0.0,None
2012-02-26 17:57:00,0.543,Faucet
2012-02-26 17:58:00,0.068125,Leak
2012-02-26 17:59:00,0.055875,Leak
2012-02-26 18:00:00,0.032,Leak
2012-02-26 18:01:00,0.032,Leak
2012-02-26 18:02:00,0.155,Faucet
2012-02-26 18:03:00,0.047,Faucet
2012-02-26 18:04:00,0.1259166666666665,Faucet
2012-02-26 18:05:00,0.0394999999999998,Leak
2012-02-26 18:06:00,0.0385833333333333,Leak
2012-02-26 18:07:00,0.0184,Leak
2012-02-26 18:08:00,0.0556,Faucet
2012-02-26 18:09:00,0.084,Faucet
2012-02-26 18:10:00,0.123,Faucet
2012-02-26 18:11:00,0.0716315789473682,Leak
2012-02-26 18:12:00,0.049263157894736405,Leak
2012-02-26 18:13:00,0.049263157894736405,Leak
2012-02-26 18:14:00,0.0328421052631576,Leak
2012-02-26 18:15:00,0.044,Leak
2012-02-26 18:16:00,0.0586666666666666,Leak
2012-02-26 18:17:00,0.0513333333333332,Leak
2012-02-26 18:18:00,0.064,Leak
2012-02-26 18:19:00,0.076,Leak
2012-02-26 18:20:00,0.040874999999999995,Leak
2012-02-26 18:21:00,0.04725,Leak
2012-02-26 18:22:00,0.039875,Leak
2012-02-26 18:23:00,0.064,Leak
2012-02-26 18:24:00,0.094,Leak
2012-02-26 18:25:00,0.079,Leak
2012-02-26 18:26:00,0.032,Leak
2012-02-26 18:27:00,0.0916666666666665,Leak
2012-02-26 18:28:00,0.0183333333333333,Leak
2012-02-26 18:29:00,0.0,None
2012-02-26 18:30:00,0.0,None
2012-02-26 18:31:00,0.0,None
2012-02-26 18:32:00,0.0,None
2012-02-26 18:33:00,0.0,None
2012-02-26 18:34:00,0.0,None
2012-02-26 18:35:00,0.015,Leak
2012-02-26 18:36:00,0.046,Leak
2012-02-26 18:37:00,0.0569999999999999,Leak
2012-02-26 18:38:00,0.0499999999999998,Leak
2012-02-26 18:39:00,0.0499999999999998,Leak
2012-02-26 18:40:00,0.0499999999999998,Leak
2012-02-26 18:41:00,0.0499999999999998,Leak
2012-02-26 18:42:00,0.0249999999999999,Leak
2012-02-26 18:43:00,0.0,None
2012-02-26 18:44:00,0.08399999999999999,Leak
2012-02-26 18:45:00,0.026,Leak
2012-02-26 18:46:00,0.028181818181818,Leak
2012-02-26 18:47:00,0.0338181818181816,Leak
2012-02-26 18:48:00,1.0559999999999998,Faucet
2012-02-26 18:49:00,1.145,Faucet
2012-02-26 18:50:00,0.1935,Faucet
2012-02-26 18:51:00,0.3413571428571428,Faucet
2012-02-26 18:52:00,0.188142857142857,Faucet
2012-02-26 18:53:00,0.1388513513513511,Faucet
2012-02-26 18:54:00,0.025702702702702196,Leak
2012-02-26 18:55:00,0.025702702702702196,Leak
2012-02-26 18:56:00,0.025702702702702196,Leak
2012-02-26 18:57:00,0.025702702702702196,Leak
2012-02-26 18:58:00,0.025702702702702196,Leak
2012-02-26 18:59:00,0.025702702702702196,Leak
2012-02-26 19:00:00,0.025702702702702196,Leak
2012-02-26 19:01:00,0.025702702702702196,Leak
2012-02-26 19:02:00,0.025702702702702196,Leak
2012-02-26 19:03:00,0.025702702702702196,Leak
2012-02-26 19:04:00,0.025702702702702196,Leak
2012-02-26 19:05:00,0.0214189189189185,Leak
2012-02-26 19:06:00,0.0,None
2012-02-26 19:07:00,0.0,None
2012-02-26 19:08:00,0.0,None
2012-02-26 19:09:00,0.047,Leak
2012-02-26 19:10:00,0.04,Leak
2012-02-26 19:11:00,0.7498571428571426,Clotheswasher
2012-02-26 19:12:00,1.549142857142857,Clotheswasher
2012-02-26 19:13:00,1.4485000000000001,
2012-02-26 19:14:00,0.8685,
2012-02-26 19:15:00,0.0,None
2012-02-26 19:16:00,0.109,Leak
2012-02-26 19:17:00,0.032,Leak
2012-02-26 19:18:00,0.111,Leak
2012-02-26 19:19:00,0.0715,Leak
2012-02-26 19:20:00,0.1355,Leak
2012-02-26 19:21:00,0.032,Leak
2012-02-26 19:22:00,0.124,Leak
2012-02-26 19:23:00,0.064,Leak
2012-02-26 19:24:00,0.079,Leak
2012-02-26 19:25:00,0.079,Leak
2012-02-26 19:26:00,0.094,Leak
2012-02-26 19:27:00,0.047,Leak
2012-02-26 19:28:00,0.064,Leak
2012-02-26 19:29:00,0.07025,Leak
2012-02-26 19:30:00,0.06975,Leak
2012-02-26 19:31:00,0.096,Leak
2012-02-26 19:32:00,0.00765,Leak
2012-02-26 19:33:00,0.045899999999999996,Leak
2012-02-26 19:34:00,0.045899999999999996,Leak
2012-02-26 19:35:00,0.045899999999999996,Leak
2012-02-26 19:36:00,0.48164999999999997,
2012-02-26 19:37:00,1.015,
2012-02-26 19:38:00,0.2996666666666666,
2012-02-26 19:39:00,0.0633333333333331,Leak
2012-02-26 19:40:00,0.0639999999999996,Leak
2012-02-26 19:41:00,0.0625,Leak
2012-02-26 19:42:00,0.1095,Leak
2012-02-26 19:43:00,0.0,None
2012-02-26 19:44:00,0.0,None
2012-02-26 19:45:00,0.096,Leak
2012-02-26 19:46:00,0.074,Leak
2012-02-26 19:47:00,0.1181666666666665,Leak
2012-02-26 19:48:00,0.1148333333333333,Leak
2012-02-26 19:49:00,0.047,Leak
2012-02-26 19:50:00,0.064,Leak
2012-02-26 19:51:00,0.126,Leak
2012-02-26 19:52:00,0.032,Leak
2012-02-26 19:53:00,0.07050000000000001,Leak
2012-02-26 19:54:00,0.0635,Leak
2012-02-26 19:55:00,0.06,Leak
2012-02-26 19:56:00,0.06,Leak
2012-02-26 19:57:00,0.06,Leak
2012-02-26 19:58:00,0.06,Leak
2012-02-26 19:59:00,0.067,Leak
2012-02-26 20:00:00,0.074,Leak
2012-02-26 20:01:00,0.0,None
2012-02-26 20:02:00,0.0,None
2012-02-26 20:03:00,0.032,Leak
2012-02-26 20:04:00,0.0,None
2012-02-26 20:05:00,0.0,None
2012-02-26 20:06:00,0.0,None
2012-02-26 20:07:00,0.0,None
2012-02-26 20:08:00,0.0,None
2012-02-26 20:09:00,0.0,None
2012-02-26 20:10:00,0.0,None
2012-02-26 20:11:00,0.0,None
2012-02-26 20:12:00,0.0,None
2012-02-26 20:13:00,0.0,None
2012-02-26 20:14:00,0.0,None
2012-02-26 20:15:00,0.034090909090909,Leak
2012-02-26 20:16:00,0.0409090909090908,Leak
2012-02-26 20:17:00,0.0409090909090908,Leak
2012-02-26 20:18:00,0.034090909090909,Leak
2012-02-26 20:19:00,0.032,Leak
2012-02-26 20:20:00,0.0,None
2012-02-26 20:21:00,0.0,None
2012-02-26 20:22:00,0.0,None
2012-02-26 20:23:00,0.0053783783783783,Leak
2012-02-26 20:24:00,0.032270270270269796,Leak
2012-02-26 20:25:00,0.032270270270269796,Leak
2012-02-26 20:26:00,0.032270270270269796,Leak
2012-02-26 20:27:00,0.032270270270269796,Leak
2012-02-26 20:28:00,0.032270270270269796,Leak
2012-02-26 20:29:00,0.032270270270269796,Leak
2012-02-26 20:30:00,0.0,None
2012-02-26 20:31:00,0.0,None
2012-02-26 20:32:00,0.0,None
2012-02-26 20:33:00,0.0,None
2012-02-26 20:34:00,0.0,None
2012-02-26 20:35:00,0.0,None
2012-02-26 20:36:00,0.003,Leak
2012-02-26 20:37:00,0.018000000000000002,Leak
2012-02-26 20:38:00,0.003,Leak
2012-02-26 20:39:00,0.0,None
2012-02-26 20:40:00,0.0,None
2012-02-26 20:41:00,0.0,None
2012-02-26 20:42:00,0.0,None
2012-02-26 20:43:00,0.0,None
2012-02-26 20:44:00,0.0,None
2012-02-26 20:45:00,0.0,None
2012-02-26 20:46:00,0.0,None
2012-02-26 20:47:00,0.0,None
2012-02-26 20:48:00,0.0,None
2012-02-26 20:49:00,0.0,None
2012-02-26 20:50:00,0.0,None
2012-02-26 20:51:00,0.0,None
2012-02-26 20:52:00,0.0,None
2012-02-26 20:53:00,0.0,None
2012-02-26 20:54:00,0.0,None
2012-02-26 20:55:00,0.0,None
2012-02-26 20:56:00,0.0,None
2012-02-26 20:57:00,0.0,None
2012-02-26 20:58:00,0.0,None
2012-02-26 20:59:00,0.0,None
2012-02-26 21:00:00,0.0,None
2012-02-26 21:01:00,0.0,None
2012-02-26 21:02:00,0.0,None
2012-02-26 21:03:00,0.0,None
2012-02-26 21:04:00,0.0,None
2012-02-26 21:05:00,0.0,None
2012-02-26 21:06:00,0.0,None
2012-02-26 21:07:00,0.0,None
2012-02-26 21:08:00,0.0,None
2012-02-26 21:09:00,0.0,None
2012-02-26 21:10:00,0.0,None
2012-02-26 21:11:00,0.0,None
2012-02-26 21:12:00,0.0,None
2012-02-26 21:13:00,0.0,None
2012-02-26 21:14:00,0.0,None
2012-02-26 21:15:00,0.0,None
2012-02-26 21:16:00,0.0,None
2012-02-26 21:17:00,0.0,None
2012-02-26 21:18:00,0.0,None
2012-02-26 21:19:00,0.0,None
2012-02-26 21:20:00,0.0,None
2012-02-26 21:21:00,0.0,None
2012-02-26 21:22:00,0.0,None
2012-02-26 21:23:00,0.0,None
2012-02-26 21:24:00,0.0,None
2012-02-26 21:25:00,0.0,None
2012-02-26 21:26:00,0.0,None
2012-02-26 21:27:00,0.0,None
2012-02-26 21:28:00,0.0,None
2012-02-26 21:29:00,0.0,None
2012-02-26 21:30:00,0.0,None
2012-02-26 21:31:00,0.0,None
2012-02-26 21:32:00,0.0,None
2012-02-26 21:33:00,0.0,None
2012-02-26 21:34:00,0.0,None
2012-02-26 21:35:00,0.0,None
2012-02-26 21:36:00,0.0,None
2012-02-26 21:37:00,0.0,None
2012-02-26 21:38:00,0.0088888888888888,Leak
2012-02-26 21:39:00,0.0266666666666664,Leak
2012-02-26 21:40:00,0.0266666666666664,Leak
2012-02-26 21:41:00,0.0266666666666664,Leak
2012-02-26 21:42:00,0.0266666666666664,Leak
2012-02-26 21:43:00,0.0044444444444444,Leak
2012-02-26 21:44:00,0.06,Leak
2012-02-26 21:45:00,0.06,Leak
2012-02-26 21:46:00,0.06,Leak
2012-02-26 21:47:00,0.0515757575757574,Leak
2012-02-26 21:48:00,0.0647272727272722,Leak
2012-02-26 21:49:00,0.0647272727272722,Leak
2012-02-26 21:50:00,0.0647272727272722,Leak
2012-02-26 21:51:00,0.0647272727272722,Leak
2012-02-26 21:52:00,0.0647272727272722,Leak
2012-02-26 21:53:00,0.07478787878787871,Leak
2012-02-26 21:54:00,0.032,Leak
2012-02-26 21:55:00,0.0,None
2012-02-26 21:56:00,0.0,None
2012-02-26 21:57:00,0.0,None
2012-02-26 21:58:00,0.0,None
2012-02-26 21:59:00,0.0,None
2012-02-26 22:00:00,0.0,None
2012-02-26 22:01:00,0.0,None
2012-02-26 22:02:00,0.0,None
2012-02-26 22:03:00,0.0,None
2012-02-26 22:04:00,0.0,None
2012-02-26 22:05:00,0.0,None
2012-02-26 22:06:00,0.0,None
2012-02-26 22:07:00,0.0,None
2012-02-26 22:08:00,0.0,None
2012-02-26 22:09:00,0.0,None
2012-02-26 22:10:00,0.0,None
2012-02-26 22:11:00,0.01,Leak
2012-02-26 22:12:00,0.005,Leak
2012-02-26 22:13:00,0.0,None
2012-02-26 22:14:00,0.0,None
2012-02-26 22:15:00,0.0,None
2012-02-26 22:16:00,0.0,None
2012-02-26 22:17:00,0.0,None
2012-02-26 22:18:00,0.0,None
2012-02-26 22:19:00,0.045,Leak
2012-02-26 22:20:00,0.0,None
2012-02-26 22:21:00,0.0,None
2012-02-26 22:22:00,0.0,None
2012-02-26 22:23:00,0.0,None
2012-02-26 22:24:00,0.01,Leak
2012-02-26 22:25:00,0.006,Leak
2012-02-26 22:26:00,0.0,None
2012-02-26 22:27:00,0.0,None
2012-02-26 22:28:00,0.0,None
2012-02-26 22:29:00,0.0,None
2012-02-26 22:30:00,0.0,None
2012-02-26 22:31:00,0.0,None
2012-02-26 22:32:00,0.0,None
2012-02-26 22:33:00,0.0,None
2012-02-26 22:34:00,0.0,None
2012-02-26 22:35:00,0.0,None
2012-02-26 22:36:00,0.012,Leak
2012-02-26 22:37:00,0.012,Leak
2012-02-26 22:38:00,0.0,None
2012-02-26 22:39:00,0.0,None
2012-02-26 22:40:00,0.0,None
2012-02-26 22:41:00,0.0,None
2012-02-26 22:42:00,0.0,None
2012-02-26 22:43:00,0.0,None
2012-02-26 22:44:00,0.0048636363636363,Leak
2012-02-26 22:45:00,0.029181818181817802,Leak
2012-02-26 22:46:00,0.029181818181817802,Leak
2012-02-26 22:47:00,0.029181818181817802,Leak
2012-02-26 22:48:00,0.014590909090908901,Leak
2012-02-26 22:49:00,0.006,Leak
2012-02-26 22:50:00,0.012,Leak
2012-02-26 22:51:00,0.0,None
2012-02-26 22:52:00,0.0,None
2012-02-26 22:53:00,0.0,None
2012-02-26 22:54:00,0.0,None
2012-02-26 22:55:00,0.0,None
2012-02-26 22:56:00,0.0,None
2012-02-26 22:57:00,0.0,None
2012-02-26 22:58:00,0.0,None
2012-02-26 22:59:00,0.0,None
2012-02-26 23:00:00,0.0,None
2012-02-26 23:01:00,0.0,None
2012-02-26 23:02:00,0.0,None
2012-02-26 23:03:00,0.0,None
2012-02-26 23:04:00,0.0,None
2012-02-26 23:05:00,0.0,None
2012-02-26 23:06:00,0.0,None
2012-02-26 23:07:00,0.0,None
2012-02-26 23:08:00,0.0,None
2012-02-26 23:09:00,0.0,None
2012-02-26 23:10:00,0.0,None
2012-02-26 23:11:00,0.0,None
2012-02-26 23:12:00,0.0,None
2012-02-26 23:13:00,0.0,None
2012-02-26 23:14:00,0.0,None
2012-02-26 23:15:00,0.0,None
2012-02-26 23:16:00,0.0,None
2012-02-26 23:17:00,0.0,None
2012-02-26 23:18:00,0.0,None
2012-02-26 23:19:00,0.0,None
2012-02-26 23:20:00,0.0,None
2012-02-26 23:21:00,0.0,None
2012-02-26 23:22:00,0.0,None
2012-02-26 23:23:00,0.0,None
2012-02-26 23:24:00,0.0,None
2012-02-26 23:25:00,0.0,None
2012-02-26 23:26:00,0.0,None
2012-02-26 23:27:00,0.0,None
2012-02-26 23:28:00,0.0,None
2012-02-26 23:29:00,0.0,None
2012-02-26 23:30:00,0.0,None
2012-02-26 23:31:00,0.0,None
2012-02-26 23:32:00,0.0,None
2012-02-26 23:33:00,0.0,None
2012-02-26 23:34:00,0.0,None
2012-02-26 23:35:00,0.0,None
2012-02-26 23:36:00,0.0,None
2012-02-26 23:37:00,0.02375,Leak
2012-02-26 23:38:00,0.028499999999999998,Leak
2012-02-26 23:39:00,0.02375,Leak
2012-02-26 23:40:00,0.0,None
2012-02-26 23:41:00,0.0,None
2012-02-26 23:42:00,0.0,None
2012-02-26 23:43:00,0.0,None
2012-02-26 23:44:00,0.0,None
2012-02-26 23:45:00,0.0,None
2012-02-26 23:46:00,0.0,None
2012-02-26 23:47:00,0.0,None
2012-02-26 23:48:00,0.0,None
2012-02-26 23:49:00,0.0,None
2012-02-26 23:50:00,0.0,None
2012-02-26 23:51:00,0.0,None
2012-02-26 23:52:00,0.0,None
2012-02-26 23:53:00,0.006,Leak
2012-02-26 23:54:00,0.018000000000000002,Leak
2012-02-26 23:55:00,0.003,Leak
2012-02-26 23:56:00,0.0,None
2012-02-26 23:57:00,0.0,None
2012-02-26 23:58:00,0.0,None
2012-02-26 23:59:00,0.0,None
2012-02-27 00:00:00,0.0,None
2012-02-27 00:01:00,0.0,None
2012-02-27 00:02:00,0.013478260869565,Leak
2012-02-27 00:03:00,0.016173913043478,Leak
2012-02-27 00:04:00,0.016173913043478,Leak
2012-02-27 00:05:00,0.016173913043478,Leak
2012-02-27 00:06:00,0.0,None
2012-02-27 00:07:00,0.0,None
2012-02-27 00:08:00,0.0,None
2012-02-27 00:09:00,0.0,None
2012-02-27 00:10:00,0.0,None
2012-02-27 00:11:00,0.0,None
2012-02-27 00:12:00,0.0054,Leak
2012-02-27 00:13:00,0.0216,Leak
2012-02-27 00:14:00,0.0,None
2012-02-27 00:15:00,0.0,None
2012-02-27 00:16:00,0.0,None
2012-02-27 00:17:00,0.0,None
2012-02-27 00:18:00,0.0,None
2012-02-27 00:19:00,0.0093333333333332,Leak
2012-02-27 00:20:00,0.0139999999999998,Leak
2012-02-27 00:21:00,0.0046666666666666,Leak
2012-02-27 00:22:00,0.0,None
2012-02-27 00:23:00,0.0,None
2012-02-27 00:24:00,0.0,None
2012-02-27 00:25:00,0.0,None
2012-02-27 00:26:00,0.0,None
2012-02-27 00:27:00,0.0,None
2012-02-27 00:28:00,0.0,None
2012-02-27 00:29:00,0.0,None
2012-02-27 00:30:00,0.01,Leak
2012-02-27 00:31:00,0.01,Leak
2012-02-27 00:32:00,0.0,None
2012-02-27 00:33:00,0.0,None
2012-02-27 00:34:00,0.0,None
2012-02-27 00:35:00,0.0,None
2012-02-27 00:36:00,0.03,Leak
2012-02-27 00:37:00,0.0,None
2012-02-27 00:38:00,0.0,None
2012-02-27 00:39:00,0.0,None
2012-02-27 00:40:00,0.0,None
2012-02-27 00:41:00,0.011583333333333001,Leak
2012-02-27 00:42:00,0.0138999999999996,Leak
2012-02-27 00:43:00,0.0138999999999996,Leak
2012-02-27 00:44:00,0.0138999999999996,Leak
2012-02-27 00:45:00,0.0138999999999996,Leak
2012-02-27 00:46:00,0.0138999999999996,Leak
2012-02-27 00:47:00,0.0138999999999996,Leak
2012-02-27 00:48:00,0.0138999999999996,Leak
2012-02-27 00:49:00,0.0138999999999996,Leak
2012-02-27 00:50:00,0.0138999999999996,Leak
2012-02-27 00:51:00,0.0023166666666666,Leak
2012-02-27 00:52:00,0.0,None
2012-02-27 00:53:00,0.0,None
2012-02-27 00:54:00,0.0,None
2012-02-27 00:55:00,0.003,Leak
2012-02-27 00:56:00,0.012,Leak
2012-02-27 00:57:00,0.0,None
2012-02-27 00:58:00,0.0,None
2012-02-27 00:59:00,0.0,None
2012-02-27 01:00:00,0.0234090909090905,Leak
2012-02-27 01:01:00,0.028090909090908604,Leak
2012-02-27 01:02:00,0.028090909090908604,Leak
2012-02-27 01:03:00,0.0234090909090905,Leak
2012-02-27 01:04:00,0.0,None
2012-02-27 01:05:00,0.0,None
2012-02-27 01:06:00,0.0,None
2012-02-27 01:07:00,0.0,None
2012-02-27 01:08:00,0.0,None
2012-02-27 01:09:00,0.0,None
2012-02-27 01:10:00,0.0,None
2012-02-27 01:11:00,0.0,None
2012-02-27 01:12:00,0.0,None
2012-02-27 01:13:00,0.0,None
2012-02-27 01:14:00,0.0,None
2012-02-27 01:15:00,0.0,None
2012-02-27 01:16:00,0.0,None
2012-02-27 01:17:00,0.0,None
2012-02-27 01:18:00,0.0,None
2012-02-27 01:19:00,0.0,None
2012-02-27 01:20:00,0.0,None
2012-02-27 01:21:00,0.0,None
2012-02-27 01:22:00,0.0,None
2012-02-27 01:23:00,0.0,None
2012-02-27 01:24:00,0.0,None
2012-02-27 01:25:00,0.0,None
2012-02-27 01:26:00,0.0,None
2012-02-27 01:27:00,0.0,None
2012-02-27 01:28:00,0.0,None
2012-02-27 01:29:00,0.0,None
2012-02-27 01:30:00,0.0,None
2012-02-27 01:31:00,0.0,None
2012-02-27 01:32:00,0.0,None
2012-02-27 01:33:00,0.0,None
2012-02-27 01:34:00,0.0,None
2012-02-27 01:35:00,0.0,None
2012-02-27 01:36:00,0.0,None
2012-02-27 01:37:00,0.0,None
2012-02-27 01:38:00,0.0,None
2012-02-27 01:39:00,0.0,None
2012-02-27 01:40:00,0.0,None
2012-02-27 01:41:00,0.0,None
2012-02-27 01:42:00,0.0,None
2012-02-27 01:43:00,0.0,None
2012-02-27 01:44:00,0.0,None
2012-02-27 01:45:00,0.0,None
2012-02-27 01:46:00,0.0,None
2012-02-27 01:47:00,0.0,None
2012-02-27 01:48:00,0.0,None
2012-02-27 01:49:00,0.0,None
2012-02-27 01:50:00,0.0,None
2012-02-27 01:51:00,0.0,None
2012-02-27 01:52:00,0.0,None
2012-02-27 01:53:00,0.0,None
2012-02-27 01:54:00,0.0,None
2012-02-27 01:55:00,0.0,None
2012-02-27 01:56:00,0.0,None
2012-02-27 01:57:00,0.0,None
2012-02-27 01:58:00,0.0,None
2012-02-27 01:59:00,0.0,None
2012-02-27 02:00:00,0.0,None
2012-02-27 02:01:00,0.0,None
2012-02-27 02:02:00,0.0,None
2012-02-27 02:03:00,0.0,None
2012-02-27 02:04:00,0.0,None
2012-02-27 02:05:00,0.0,None
2012-02-27 02:06:00,0.0,None
2012-02-27 02:07:00,0.0,None
2012-02-27 02:08:00,0.0,None
2012-02-27 02:09:00,0.0,None
2012-02-27 02:10:00,0.0,None
2012-02-27 02:11:00,0.0,None
2012-02-27 02:12:00,0.0,None
2012-02-27 02:13:00,0.0,None
2012-02-27 02:14:00,0.0,None
2012-02-27 02:15:00,0.0,None
2012-02-27 02:16:00,0.0,None
2012-02-27 02:17:00,0.012,Leak
2012-02-27 02:18:00,0.0,None
2012-02-27 02:19:00,0.0,None
2012-02-27 02:20:00,0.0,None
2012-02-27 02:21:00,0.0,None
2012-02-27 02:22:00,0.0,None
2012-02-27 02:23:00,0.0,None
2012-02-27 02:24:00,0.0,None
2012-02-27 02:25:00,0.0,None
2012-02-27 02:26:00,0.0,None
2012-02-27 02:27:00,0.0,None
2012-02-27 02:28:00,0.0,None
2012-02-27 02:29:00,0.0,None
2012-02-27 02:30:00,0.0,None
2012-02-27 02:31:00,0.0,None
2012-02-27 02:32:00,0.0,None
2012-02-27 02:33:00,0.0,None
2012-02-27 02:34:00,0.0,None
2012-02-27 02:35:00,0.0,None
2012-02-27 02:36:00,0.0,None
2012-02-27 02:37:00,0.0,None
2012-02-27 02:38:00,0.0,None
2012-02-27 02:39:00,0.0,None
2012-02-27 02:40:00,0.0,None
2012-02-27 02:41:00,0.0,None
2012-02-27 02:42:00,0.0,None
2012-02-27 02:43:00,0.0,None
2012-02-27 02:44:00,0.0,None
2012-02-27 02:45:00,0.0,None
2012-02-27 02:46:00,0.0,None
2012-02-27 02:47:00,0.0,None
2012-02-27 02:48:00,0.0,None
2012-02-27 02:49:00,0.0,None
2012-02-27 02:50:00,0.0,None
2012-02-27 02:51:00,0.0,None
2012-02-27 02:52:00,0.0,None
2012-02-27 02:53:00,0.0,None
2012-02-27 02:54:00,0.0,None
2012-02-27 02:55:00,0.0,None
2012-02-27 02:56:00,0.0,None
2012-02-27 02:57:00,0.0,None
2012-02-27 02:58:00,0.0,None
2012-02-27 02:59:00,0.0,None
2012-02-27 03:00:00,0.0,None
2012-02-27 03:01:00,0.0,None
2012-02-27 03:02:00,0.0,None
2012-02-27 03:03:00,0.0,None
2012-02-27 03:04:00,0.0,None
2012-02-27 03:05:00,0.0,None
2012-02-27 03:06:00,0.0,None
2012-02-27 03:07:00,0.0,None
2012-02-27 03:08:00,0.0,None
2012-02-27 03:09:00,0.0,None
2012-02-27 03:10:00,0.0,None
2012-02-27 03:11:00,0.0,None
2012-02-27 03:12:00,0.0,None
2012-02-27 03:13:00,0.0,None
2012-02-27 03:14:00,0.0,None
2012-02-27 03:15:00,0.0,None
2012-02-27 03:16:00,0.0,None
2012-02-27 03:17:00,0.0,None
2012-02-27 03:18:00,0.0,None
2012-02-27 03:19:00,0.0,None
2012-02-27 03:20:00,0.0,None
2012-02-27 03:21:00,0.0,None
2012-02-27 03:22:00,0.0,None
2012-02-27 03:23:00,0.0,None
2012-02-27 03:24:00,0.0,None
2012-02-27 03:25:00,0.0,None
2012-02-27 03:26:00,0.0,None
2012-02-27 03:27:00,0.0,None
