Timestamp,UsageVolume,UsageType
2012-03-31 11:51:00,0.0,None
2012-03-31 11:52:00,0.0,None
2012-03-31 11:53:00,0.026,Leak
2012-03-31 11:54:00,0.0,None
2012-03-31 11:55:00,0.0,None
2012-03-31 11:56:00,0.0,None
2012-03-31 11:57:00,0.0,None
2012-03-31 11:58:00,0.0,None
2012-03-31 11:59:00,0.0,None
2012-03-31 12:00:00,0.0,None
2012-03-31 12:01:00,0.0,None
2012-03-31 12:02:00,0.0,None
2012-03-31 12:03:00,0.0,None
2012-03-31 12:04:00,0.0,None
2012-03-31 12:05:00,0.0,None
2012-03-31 12:06:00,0.0,None
2012-03-31 12:07:00,0.0,None
2012-03-31 12:08:00,0.0,None
2012-03-31 12:09:00,0.0,None
2012-03-31 12:10:00,0.0,None
2012-03-31 12:11:00,0.0,None
2012-03-31 12:12:00,0.0,None
2012-03-31 12:13:00,0.0,None
2012-03-31 12:14:00,0.0,None
2012-03-31 12:15:00,0.0,None
2012-03-31 12:16:00,0.0,None
2012-03-31 12:17:00,0.0,None
2012-03-31 12:18:00,0.0,None
2012-03-31 12:19:00,0.0,None
2012-03-31 12:20:00,0.0111428571428571,Leak
2012-03-31 12:21:00,0.0148571428571428,Leak
2012-03-31 12:22:00,0.0,None
2012-03-31 12:23:00,0.0,None
2012-03-31 12:24:00,0.0,None
2012-03-31 12:25:00,0.0,None
2012-03-31 12:26:00,0.0,None
2012-03-31 12:27:00,0.0,None
2012-03-31 12:28:00,0.0,None
2012-03-31 12:29:00,0.0,None
2012-03-31 12:30:00,0.0,None
2012-03-31 12:31:00,0.0,None
2012-03-31 12:32:00,0.0,None
2012-03-31 12:33:00,0.0,None
2012-03-31 12:34:00,0.0,None
2012-03-31 12:35:00,0.0,None
2012-03-31 12:36:00,0.0,None
2012-03-31 12:37:00,0.0,None
2012-03-31 12:38:00,0.0,None
2012-03-31 12:39:00,0.0,None
2012-03-31 12:40:00,0.0,None
2012-03-31 12:41:00,0.0,None
2012-03-31 12:42:00,0.0,None
2012-03-31 12:43:00,0.0,None
2012-03-31 12:44:00,0.0,None
2012-03-31 12:45:00,0.0,None
2012-03-31 12:46:00,0.0,None
2012-03-31 12:47:00,0.0,None
2012-03-31 12:48:00,0.0,None
2012-03-31 12:49:00,0.10300000000000001,Faucet
2012-03-31 12:50:00,0.014,Leak
2012-03-31 12:51:00,0.042,Leak
2012-03-31 12:52:00,0.014,Leak
2012-03-31 12:53:00,0.10233333333333319,Faucet
2012-03-31 12:54:00,0.045999999999999604,Leak
2012-03-31 12:55:00,0.0326666666666666,Leak
2012-03-31 12:56:00,0.0,None
2012-03-31 12:57:00,0.0,None
2012-03-31 12:58:00,0.0,None
2012-03-31 12:59:00,0.0,None
2012-03-31 13:00:00,0.0,None
2012-03-31 13:01:00,0.0,None
2012-03-31 13:02:00,0.0,None
2012-03-31 13:03:00,0.0,None
2012-03-31 13:04:00,0.0,None
2012-03-31 13:05:00,0.0,None
2012-03-31 13:06:00,0.0,None
2012-03-31 13:07:00,0.0,None
2012-03-31 13:08:00,0.0,None
2012-03-31 13:09:00,0.042,Leak
2012-03-31 13:10:00,0.0363333333333331,Leak
2012-03-31 13:11:00,0.0526666666666662,Leak
2012-03-31 13:12:00,0.0,None
2012-03-31 13:13:00,0.0,None
2012-03-31 13:14:00,0.2526666666666663,Faucet
2012-03-31 13:15:00,0.039333333333333,Leak
2012-03-31 13:16:00,0.017,Leak
2012-03-31 13:17:00,0.0369999999999995,Leak
2012-03-31 13:18:00,0.0369999999999995,Leak
2012-03-31 13:19:00,0.0,None
2012-03-31 13:20:00,0.0,None
2012-03-31 13:21:00,0.288,Faucet
2012-03-31 13:22:00,0.035,Leak
2012-03-31 13:23:00,0.0,None
2012-03-31 13:24:00,0.0,None
2012-03-31 13:25:00,0.0,None
2012-03-31 13:26:00,0.033,Leak
2012-03-31 13:27:00,0.0,None
2012-03-31 13:28:00,0.0,None
2012-03-31 13:29:00,0.0,None
2012-03-31 13:30:00,0.0,None
2012-03-31 13:31:00,0.0,None
2012-03-31 13:32:00,0.08399999999999999,Faucet
2012-03-31 13:33:00,0.147,Faucet
2012-03-31 13:34:00,0.03875,Leak
2012-03-31 13:35:00,0.10375,Faucet
2012-03-31 13:36:00,0.037500000000000006,Leak
2012-03-31 13:37:00,0.0,None
2012-03-31 13:38:00,0.0,None
2012-03-31 13:39:00,0.0,None
2012-03-31 13:40:00,0.0,None
2012-03-31 13:41:00,0.0,None
2012-03-31 13:42:00,0.0594210526315788,Faucet
2012-03-31 13:43:00,0.025263157894736397,Leak
2012-03-31 13:44:00,0.025263157894736397,Leak
2012-03-31 13:45:00,0.110052631578947,Faucet
2012-03-31 13:46:00,0.33666666666666656,Faucet
2012-03-31 13:47:00,0.1159999999999998,Faucet
2012-03-31 13:48:00,0.1827777777777777,Faucet
2012-03-31 13:49:00,0.0253333333333332,Leak
2012-03-31 13:50:00,0.0253333333333332,Leak
2012-03-31 13:51:00,0.0168888888888888,Leak
2012-03-31 13:52:00,0.0,None
2012-03-31 13:53:00,0.0,None
2012-03-31 13:54:00,0.47444444444444445,Faucet
2012-03-31 13:55:00,0.0433333333333332,Leak
2012-03-31 13:56:00,0.0072222222222222,Leak
2012-03-31 13:57:00,0.07925,Faucet
2012-03-31 13:58:00,0.0675,Faucet
2012-03-31 13:59:00,0.02825,Faucet
2012-03-31 14:00:00,0.0,None
2012-03-31 14:01:00,0.0,None
2012-03-31 14:02:00,0.052,Faucet
2012-03-31 14:03:00,0.040111111111111,Leak
2012-03-31 14:04:00,0.039333333333333,Leak
2012-03-31 14:05:00,0.0065555555555555,Leak
2012-03-31 14:06:00,0.0,None
2012-03-31 14:07:00,0.0,None
2012-03-31 14:08:00,0.0,None
2012-03-31 14:09:00,0.0,None
2012-03-31 14:10:00,0.0,None
2012-03-31 14:11:00,0.0,None
2012-03-31 14:12:00,0.0,None
2012-03-31 14:13:00,0.017,Leak
2012-03-31 14:14:00,0.0,None
2012-03-31 14:15:00,0.0,None
2012-03-31 14:16:00,0.026999999999999996,Leak
2012-03-31 14:17:00,0.0,None
2012-03-31 14:18:00,0.0,None
2012-03-31 14:19:00,0.0,None
2012-03-31 14:20:00,0.14300000000000002,Faucet
2012-03-31 14:21:00,0.031,Leak
2012-03-31 14:22:00,0.0,None
2012-03-31 14:23:00,0.0,None
2012-03-31 14:24:00,0.0,None
2012-03-31 14:25:00,0.0,None
2012-03-31 14:26:00,0.0,None
2012-03-31 14:27:00,0.0,None
2012-03-31 14:28:00,0.0,None
2012-03-31 14:29:00,0.027142857142857,Leak
2012-03-31 14:30:00,0.0108571428571428,Leak
2012-03-31 14:31:00,0.0,None
2012-03-31 14:32:00,0.0,None
2012-03-31 14:33:00,0.0,None
2012-03-31 14:34:00,0.0,None
2012-03-31 14:35:00,0.0,None
2012-03-31 14:36:00,0.015625,Leak
2012-03-31 14:37:00,0.2383749999999999,Faucet
2012-03-31 14:38:00,0.0177931034482756,Leak
2012-03-31 14:39:00,0.026689655172413396,Leak
2012-03-31 14:40:00,0.026689655172413396,Leak
2012-03-31 14:41:00,0.026689655172413396,Leak
2012-03-31 14:42:00,0.026689655172413396,Leak
2012-03-31 14:43:00,0.0044482758620689,Leak
2012-03-31 14:44:00,0.0,None
2012-03-31 14:45:00,0.0279999999999999,Leak
2012-03-31 14:46:00,0.0,None
2012-03-31 14:47:00,0.0,None
2012-03-31 14:48:00,0.0,None
2012-03-31 14:49:00,0.0,None
2012-03-31 14:50:00,0.0,None
2012-03-31 14:51:00,0.1176666666666666,Faucet
2012-03-31 14:52:00,0.2413333333333332,Faucet
2012-03-31 14:53:00,0.06,Leak
2012-03-31 14:54:00,0.02775,Faucet
2012-03-31 14:55:00,0.0645,Faucet
2012-03-31 14:56:00,0.01075,Faucet
2012-03-31 14:57:00,0.0,None
2012-03-31 14:58:00,0.0,None
2012-03-31 14:59:00,0.0,None
2012-03-31 15:00:00,0.0,None
2012-03-31 15:01:00,0.0,None
2012-03-31 15:02:00,0.0,None
2012-03-31 15:03:00,0.0,None
2012-03-31 15:04:00,0.0,None
2012-03-31 15:05:00,0.0,None
2012-03-31 15:06:00,0.0,None
2012-03-31 15:07:00,0.0,None
2012-03-31 15:08:00,0.0,None
2012-03-31 15:09:00,0.0,None
2012-03-31 15:10:00,0.0,None
2012-03-31 15:11:00,0.0,None
2012-03-31 15:12:00,0.0,None
2012-03-31 15:13:00,0.0,None
2012-03-31 15:14:00,0.0,None
2012-03-31 15:15:00,0.0,None
2012-03-31 15:16:00,0.0,None
2012-03-31 15:17:00,0.0,None
2012-03-31 15:18:00,0.0,None
2012-03-31 15:19:00,0.0,None
2012-03-31 15:20:00,0.0,None
2012-03-31 15:21:00,0.0,None
2012-03-31 15:22:00,0.0,None
2012-03-31 15:23:00,0.0,None
2012-03-31 15:24:00,0.0,None
2012-03-31 15:25:00,0.0,None
2012-03-31 15:26:00,0.0,None
2012-03-31 15:27:00,0.0,None
2012-03-31 15:28:00,0.0,None
2012-03-31 15:29:00,0.0,None
2012-03-31 15:30:00,0.0,None
2012-03-31 15:31:00,0.0,None
2012-03-31 15:32:00,0.0,None
2012-03-31 15:33:00,0.0,None
2012-03-31 15:34:00,0.0,None
2012-03-31 15:35:00,0.0,None
2012-03-31 15:36:00,0.0,None
2012-03-31 15:37:00,0.0,None
2012-03-31 15:38:00,0.0,None
2012-03-31 15:39:00,0.0,None
2012-03-31 15:40:00,0.0,None
2012-03-31 15:41:00,0.0,None
2012-03-31 15:42:00,0.0,None
2012-03-31 15:43:00,0.0,None
2012-03-31 15:44:00,0.0,None
2012-03-31 15:45:00,0.0,None
2012-03-31 15:46:00,0.0,None
2012-03-31 15:47:00,0.0,None
2012-03-31 15:48:00,0.0,None
2012-03-31 15:49:00,0.0,None
2012-03-31 15:50:00,0.0,None
2012-03-31 15:51:00,0.0,None
2012-03-31 15:52:00,0.0,None
2012-03-31 15:53:00,0.0,None
2012-03-31 15:54:00,0.0,None
2012-03-31 15:55:00,0.0,None
2012-03-31 15:56:00,0.0,None
2012-03-31 15:57:00,0.0,None
2012-03-31 15:58:00,0.0,None
2012-03-31 15:59:00,0.0,None
2012-03-31 16:00:00,0.0,None
2012-03-31 16:01:00,0.0,None
2012-03-31 16:02:00,0.0,None
2012-03-31 16:03:00,0.0,None
2012-03-31 16:04:00,0.0,None
2012-03-31 16:05:00,0.0,None
2012-03-31 16:06:00,0.0,None
2012-03-31 16:07:00,0.0,None
2012-03-31 16:08:00,0.0,None
2012-03-31 16:09:00,0.0,None
2012-03-31 16:10:00,0.0,None
2012-03-31 16:11:00,0.0,None
2012-03-31 16:12:00,0.0,None
2012-03-31 16:13:00,0.0,None
2012-03-31 16:14:00,0.0,None
2012-03-31 16:15:00,0.008666666666666399,Leak
2012-03-31 16:16:00,0.017333333333332798,Leak
2012-03-31 16:17:00,0.0316666666666665,Leak
2012-03-31 16:18:00,0.0423333333333332,Leak
2012-03-31 16:19:00,0.0,None
2012-03-31 16:20:00,0.0,None
2012-03-31 16:21:00,0.017,Leak
2012-03-31 16:22:00,0.10875,Faucet
2012-03-31 16:23:00,0.058499999999999996,Faucet
2012-03-31 16:24:00,0.058499999999999996,Faucet
2012-03-31 16:25:00,0.058499999999999996,Faucet
2012-03-31 16:26:00,0.00975,Faucet
2012-03-31 16:27:00,0.046428571428571,Leak
2012-03-31 16:28:00,0.0185714285714284,Leak
2012-03-31 16:29:00,0.026,Leak
2012-03-31 16:30:00,0.0,None
2012-03-31 16:31:00,0.0,None
2012-03-31 16:32:00,0.0,None
2012-03-31 16:33:00,0.0,None
2012-03-31 16:34:00,0.017,Leak
2012-03-31 16:35:00,0.0,None
2012-03-31 16:36:00,0.0,None
2012-03-31 16:37:00,0.0927999999999998,Faucet
2012-03-31 16:38:00,0.0443999999999994,Leak
2012-03-31 16:39:00,0.0147999999999998,Leak
2012-03-31 16:40:00,0.0,None
2012-03-31 16:41:00,0.0,None
2012-03-31 16:42:00,0.0,None
2012-03-31 16:43:00,0.017,Leak
2012-03-31 16:44:00,0.0,None
2012-03-31 16:45:00,0.0,None
2012-03-31 16:46:00,0.0,None
2012-03-31 16:47:00,0.0,None
2012-03-31 16:48:00,0.0,None
2012-03-31 16:49:00,0.0,None
2012-03-31 16:50:00,0.0,None
2012-03-31 16:51:00,0.0,None
2012-03-31 16:52:00,0.0,None
2012-03-31 16:53:00,0.0,None
2012-03-31 16:54:00,0.0,None
2012-03-31 16:55:00,0.0,None
2012-03-31 16:56:00,0.0,None
2012-03-31 16:57:00,0.24100000000000002,Faucet
2012-03-31 16:58:00,0.028,Leak
2012-03-31 16:59:00,0.0,None
2012-03-31 17:00:00,0.0,None
2012-03-31 17:01:00,0.0,None
2012-03-31 17:02:00,0.0,None
2012-03-31 17:03:00,0.0,None
2012-03-31 17:04:00,0.3485454545454544,Faucet
2012-03-31 17:05:00,1.0456363636363633,Faucet
2012-03-31 17:06:00,0.5328181818181815,Faucet
2012-03-31 17:07:00,0.026,Leak
2012-03-31 17:08:00,0.022,Leak
2012-03-31 17:09:00,0.0195,Leak
2012-03-31 17:10:00,0.0065,Leak
2012-03-31 17:11:00,0.0,None
2012-03-31 17:12:00,0.0,None
2012-03-31 17:13:00,0.0,None
2012-03-31 17:14:00,0.0,None
2012-03-31 17:15:00,0.0,None
2012-03-31 17:16:00,0.0182,Faucet
2012-03-31 17:17:00,0.0546,Faucet
2012-03-31 17:18:00,0.0182,Faucet
2012-03-31 17:19:00,0.0,None
2012-03-31 17:20:00,0.0,None
2012-03-31 17:21:00,0.0,None
2012-03-31 17:22:00,0.0,None
2012-03-31 17:23:00,0.0,None
2012-03-31 17:24:00,0.0,None
2012-03-31 17:25:00,0.043,Faucet
2012-03-31 17:26:00,0.0857142857142852,Faucet
2012-03-31 17:27:00,0.037285714285714,Faucet
2012-03-31 17:28:00,0.045999999999999604,Leak
2012-03-31 17:29:00,0.022999999999999802,Leak
2012-03-31 17:30:00,0.0,None
2012-03-31 17:31:00,0.0,None
2012-03-31 17:32:00,0.0,None
2012-03-31 17:33:00,0.0,None
2012-03-31 17:34:00,0.0,None
2012-03-31 17:35:00,0.06,Faucet
2012-03-31 17:36:00,0.045999999999999604,Leak
2012-03-31 17:37:00,0.022999999999999802,Leak
2012-03-31 17:38:00,0.0,None
2012-03-31 17:39:00,0.105,Faucet
2012-03-31 17:40:00,0.034375,Leak
2012-03-31 17:41:00,0.020625,Leak
2012-03-31 17:42:00,0.027,Leak
2012-03-31 17:43:00,0.0,None
2012-03-31 17:44:00,0.0,None
2012-03-31 17:45:00,0.0,None
2012-03-31 17:46:00,0.0,None
2012-03-31 17:47:00,0.0,None
2012-03-31 17:48:00,0.0,None
2012-03-31 17:49:00,0.049230769230768995,Faucet
2012-03-31 17:50:00,0.0590769230769228,Faucet
2012-03-31 17:51:00,0.0196923076923076,Faucet
2012-03-31 17:52:00,0.025,Leak
2012-03-31 17:53:00,0.0,None
2012-03-31 17:54:00,0.0,None
2012-03-31 17:55:00,0.52175,Faucet
2012-03-31 17:56:00,0.07050000000000001,Faucet
2012-03-31 17:57:00,0.01175,Faucet
2012-03-31 17:58:00,0.0,None
2012-03-31 17:59:00,0.0,None
2012-03-31 18:00:00,0.0,None
2012-03-31 18:01:00,0.031,Leak
2012-03-31 18:02:00,0.031,Leak
2012-03-31 18:03:00,0.23399999999999999,Faucet
2012-03-31 18:04:00,0.028,Leak
2012-03-31 18:05:00,0.0456,Leak
2012-03-31 18:06:00,0.0304,Leak
2012-03-31 18:07:00,0.4571999999999997,Faucet
2012-03-31 18:08:00,0.5937333333333332,Faucet
2012-03-31 18:09:00,0.0387999999999996,Leak
2012-03-31 18:10:00,0.0387999999999996,Leak
2012-03-31 18:11:00,0.1774666666666666,Faucet
2012-03-31 18:12:00,0.016428571428571,Leak
2012-03-31 18:13:00,0.07457142857142801,Faucet
2012-03-31 18:14:00,0.1559999999999998,Faucet
2012-03-31 18:15:00,0.045,Leak
2012-03-31 18:16:00,0.0,None
2012-03-31 18:17:00,0.0,None
2012-03-31 18:18:00,0.0,None
2012-03-31 18:19:00,0.0,None
2012-03-31 18:20:00,0.0,None
2012-03-31 18:21:00,0.0513333333333332,Faucet
2012-03-31 18:22:00,0.052701149425287,Faucet
2012-03-31 18:23:00,0.0405517241379306,Faucet
2012-03-31 18:24:00,0.0405517241379306,Faucet
2012-03-31 18:25:00,0.0405517241379306,Faucet
2012-03-31 18:26:00,0.0405517241379306,Faucet
2012-03-31 18:27:00,0.0067586206896551,Faucet
2012-03-31 18:28:00,0.0,None
2012-03-31 18:29:00,0.0,None
2012-03-31 18:30:00,0.0,None
2012-03-31 18:31:00,0.0,None
2012-03-31 18:32:00,0.0,None
2012-03-31 18:33:00,0.0,None
2012-03-31 18:34:00,0.0,None
2012-03-31 18:35:00,0.0,None
2012-03-31 18:36:00,0.0,None
2012-03-31 18:37:00,0.0,None
2012-03-31 18:38:00,0.0,None
2012-03-31 18:39:00,0.0,None
2012-03-31 18:40:00,0.0,None
2012-03-31 18:41:00,0.0,None
2012-03-31 18:42:00,0.0,None
2012-03-31 18:43:00,0.0,None
2012-03-31 18:44:00,0.0,None
2012-03-31 18:45:00,0.0,None
2012-03-31 18:46:00,0.069,Faucet
2012-03-31 18:47:00,0.0368571428571426,Leak
2012-03-31 18:48:00,0.0061428571428571,Leak
2012-03-31 18:49:00,0.0,None
2012-03-31 18:50:00,0.0105,Leak
2012-03-31 18:51:00,0.0315,Leak
2012-03-31 18:52:00,0.021,Leak
2012-03-31 18:53:00,0.0,None
2012-03-31 18:54:00,0.1505555555555555,Faucet
2012-03-31 18:55:00,0.585333333333333,Faucet
2012-03-31 18:56:00,0.585333333333333,Faucet
2012-03-31 18:57:00,0.585333333333333,Faucet
2012-03-31 18:58:00,0.585333333333333,Faucet
2012-03-31 18:59:00,0.585333333333333,Faucet
2012-03-31 19:00:00,0.5742777777777776,Faucet
2012-03-31 19:01:00,1.037333333333333,Faucet
2012-03-31 19:02:00,0.2218333333333331,Faucet
2012-03-31 19:03:00,0.0253333333333332,Leak
2012-03-31 19:04:00,0.14500000000000002,Faucet
2012-03-31 19:05:00,0.17400000000000002,Faucet
2012-03-31 19:06:00,0.7588235294117647,Faucet
2012-03-31 19:07:00,0.7588235294117647,Faucet
2012-03-31 19:08:00,0.7326862745098038,Faucet
2012-03-31 19:09:00,0.3320952380952378,Faucet
2012-03-31 19:10:00,0.2125714285714284,Faucet
2012-03-31 19:11:00,0.2153333333333332,Faucet
2012-03-31 19:12:00,0.155238095238095,Faucet
2012-03-31 19:13:00,0.3934285714285713,Faucet
2012-03-31 19:14:00,0.3109999999999998,Faucet
2012-03-31 19:15:00,0.04,Leak
2012-03-31 19:16:00,0.0369999999999995,Leak
2012-03-31 19:17:00,0.0443999999999994,Leak
2012-03-31 19:18:00,0.0443999999999994,Leak
2012-03-31 19:19:00,0.1241999999999997,Faucet
2012-03-31 19:20:00,0.0476666666666664,Faucet
2012-03-31 19:21:00,0.020499999999999602,Leak
2012-03-31 19:22:00,0.0068333333333332,Leak
2012-03-31 19:23:00,0.0,None
2012-03-31 19:24:00,0.0,None
2012-03-31 19:25:00,0.0,None
2012-03-31 19:26:00,0.0,None
2012-03-31 19:27:00,0.0,None
2012-03-31 19:28:00,0.21150000000000002,Faucet
2012-03-31 19:29:00,0.0465,Leak
2012-03-31 19:30:00,0.0,None
2012-03-31 19:31:00,0.0,None
2012-03-31 19:32:00,0.0,None
2012-03-31 19:33:00,0.0,None
2012-03-31 19:34:00,0.0,None
2012-03-31 19:35:00,0.0,None
2012-03-31 19:36:00,0.0,None
2012-03-31 19:37:00,0.0,None
2012-03-31 19:38:00,0.0,None
2012-03-31 19:39:00,0.017857142857142502,Leak
2012-03-31 19:40:00,0.021428571428571002,Leak
2012-03-31 19:41:00,0.010714285714285501,Leak
2012-03-31 19:42:00,0.0,None
2012-03-31 19:43:00,0.0,None
2012-03-31 19:44:00,0.0,None
2012-03-31 19:45:00,0.0,None
2012-03-31 19:46:00,0.0,None
2012-03-31 19:47:00,0.0,None
2012-03-31 19:48:00,0.0,None
2012-03-31 19:49:00,0.0,None
2012-03-31 19:50:00,0.0,None
2012-03-31 19:51:00,0.0,None
2012-03-31 19:52:00,0.0,None
2012-03-31 19:53:00,0.0,None
2012-03-31 19:54:00,0.027,Leak
2012-03-31 19:55:00,0.0938461538461535,Faucet
2012-03-31 19:56:00,0.0406153846153842,Leak
2012-03-31 19:57:00,0.0135384615384614,Leak
2012-03-31 19:58:00,0.0,None
2012-03-31 19:59:00,0.0,None
2012-03-31 20:00:00,0.025,Leak
2012-03-31 20:01:00,0.305,Faucet
2012-03-31 20:02:00,0.244,Faucet
2012-03-31 20:03:00,0.0,None
2012-03-31 20:04:00,0.0,None
2012-03-31 20:05:00,0.0,None
2012-03-31 20:06:00,0.0,None
2012-03-31 20:07:00,0.0,None
2012-03-31 20:08:00,0.0,None
2012-03-31 20:09:00,0.0,None
2012-03-31 20:10:00,0.0,None
2012-03-31 20:11:00,0.0,None
2012-03-31 20:12:00,0.0,None
2012-03-31 20:13:00,0.0,None
2012-03-31 20:14:00,0.0,None
2012-03-31 20:15:00,0.0,None
2012-03-31 20:16:00,0.0122857142857142,Leak
2012-03-31 20:17:00,0.0307142857142855,Leak
2012-03-31 20:18:00,0.0,None
2012-03-31 20:19:00,0.0,None
2012-03-31 20:20:00,0.0,None
2012-03-31 20:21:00,0.0,None
2012-03-31 20:22:00,0.0,None
2012-03-31 20:23:00,0.0,None
2012-03-31 20:24:00,0.0,None
2012-03-31 20:25:00,0.0,None
2012-03-31 20:26:00,0.0,None
2012-03-31 20:27:00,0.0,None
2012-03-31 20:28:00,0.0,None
2012-03-31 20:29:00,0.0,None
2012-03-31 20:30:00,0.0,None
2012-03-31 20:31:00,0.14300000000000002,Faucet
2012-03-31 20:32:00,0.12350000000000001,Faucet
2012-03-31 20:33:00,0.028200000000000003,Leak
2012-03-31 20:34:00,0.028200000000000003,Leak
2012-03-31 20:35:00,0.014100000000000001,Leak
2012-03-31 20:36:00,0.0,None
2012-03-31 20:37:00,0.0,None
2012-03-31 20:38:00,0.016,Leak
2012-03-31 20:39:00,0.0,None
2012-03-31 20:40:00,0.0,None
2012-03-31 20:41:00,0.0,None
2012-03-31 20:42:00,0.032142857142857,Leak
2012-03-31 20:43:00,0.0128571428571428,Leak
2012-03-31 20:44:00,0.0,None
2012-03-31 20:45:00,0.0,None
2012-03-31 20:46:00,0.0,None
2012-03-31 20:47:00,0.0,None
2012-03-31 20:48:00,0.0,None
2012-03-31 20:49:00,0.0,None
2012-03-31 20:50:00,0.0,None
2012-03-31 20:51:00,0.0,None
2012-03-31 20:52:00,0.45166666666666644,Faucet
2012-03-31 20:53:00,0.1103333333333333,Faucet
2012-03-31 20:54:00,0.731,Faucet
2012-03-31 20:55:00,0.039,Leak
2012-03-31 20:56:00,0.013,Leak
2012-03-31 20:57:00,0.0,None
2012-03-31 20:58:00,0.0,None
2012-03-31 20:59:00,0.0,None
2012-03-31 21:00:00,0.0,None
2012-03-31 21:01:00,0.0,None
2012-03-31 21:02:00,0.0,None
2012-03-31 21:03:00,0.0,None
2012-03-31 21:04:00,0.1446666666666666,Faucet
2012-03-31 21:05:00,0.4550476190476188,Faucet
2012-03-31 21:06:00,0.6002857142857142,Faucet
2012-03-31 21:07:00,0.0687272727272724,Faucet
2012-03-31 21:08:00,0.0687272727272724,Faucet
2012-03-31 21:09:00,0.0687272727272724,Faucet
2012-03-31 21:10:00,0.1148181818181816,Faucet
2012-03-31 21:11:00,0.024,Leak
2012-03-31 21:12:00,0.10350000000000001,Faucet
2012-03-31 21:13:00,0.0325,Leak
2012-03-31 21:14:00,0.0,None
2012-03-31 21:15:00,0.0,None
2012-03-31 21:16:00,0.0,None
2012-03-31 21:17:00,0.0,None
2012-03-31 21:18:00,0.0,None
2012-03-31 21:19:00,0.1811428571428568,Faucet
2012-03-31 21:20:00,0.3031071428571426,Faucet
2012-03-31 21:21:00,0.24675,Faucet
2012-03-31 21:22:00,0.026,Leak
2012-03-31 21:23:00,0.0553846153846152,Faucet
2012-03-31 21:24:00,0.0830769230769228,Faucet
2012-03-31 21:25:00,0.0635384615384614,Faucet
2012-03-31 21:26:00,0.031,Leak
2012-03-31 21:27:00,0.01,Leak
2012-03-31 21:28:00,0.0,None
2012-03-31 21:29:00,0.0824,Faucet
2012-03-31 21:30:00,0.1236,Faucet
2012-03-31 21:31:00,0.05,Leak
2012-03-31 21:32:00,0.025,Leak
2012-03-31 21:33:00,0.0,None
2012-03-31 21:34:00,0.0,None
2012-03-31 21:35:00,0.0,None
2012-03-31 21:36:00,0.0,None
2012-03-31 21:37:00,0.0,None
2012-03-31 21:38:00,0.0,None
2012-03-31 21:39:00,0.0,None
2012-03-31 21:40:00,0.0,None
2012-03-31 21:41:00,0.0,None
2012-03-31 21:42:00,0.0,None
2012-03-31 21:43:00,0.0,None
2012-03-31 21:44:00,0.0,None
2012-03-31 21:45:00,0.0,None
2012-03-31 21:46:00,0.0,None
2012-03-31 21:47:00,0.0,None
2012-03-31 21:48:00,0.0,None
2012-03-31 21:49:00,0.0,None
2012-03-31 21:50:00,0.0,None
2012-03-31 21:51:00,0.0,None
2012-03-31 21:52:00,0.0,None
2012-03-31 21:53:00,0.0,None
2012-03-31 21:54:00,0.0,None
2012-03-31 21:55:00,0.0,None
2012-03-31 21:56:00,0.0,None
2012-03-31 21:57:00,0.0,None
2012-03-31 21:58:00,0.0,None
2012-03-31 21:59:00,0.0,None
2012-03-31 22:00:00,0.0,None
2012-03-31 22:01:00,0.0,None
2012-03-31 22:02:00,0.0,None
2012-03-31 22:03:00,0.0,None
2012-03-31 22:04:00,0.0,None
2012-03-31 22:05:00,0.0,None
2012-03-31 22:06:00,0.0,None
2012-03-31 22:07:00,0.0,None
2012-03-31 22:08:00,0.0,None
2012-03-31 22:09:00,0.0,None
2012-03-31 22:10:00,0.0,None
2012-03-31 22:11:00,0.0,None
2012-03-31 22:12:00,0.0,None
2012-03-31 22:13:00,0.0,None
2012-03-31 22:14:00,0.0,None
2012-03-31 22:15:00,0.0,None
2012-03-31 22:16:00,0.0,None
2012-03-31 22:17:00,0.0,None
2012-03-31 22:18:00,0.0,None
2012-03-31 22:19:00,0.0,None
2012-03-31 22:20:00,0.0,None
2012-03-31 22:21:00,0.0,None
2012-03-31 22:22:00,0.0,None
2012-03-31 22:23:00,0.0,None
2012-03-31 22:24:00,0.0,None
2012-03-31 22:25:00,0.0,None
2012-03-31 22:26:00,0.0,None
2012-03-31 22:27:00,0.0,None
2012-03-31 22:28:00,0.0,None
2012-03-31 22:29:00,0.0,None
2012-03-31 22:30:00,0.0,None
2012-03-31 22:31:00,0.0,None
2012-03-31 22:32:00,0.0,None
2012-03-31 22:33:00,0.0,None
2012-03-31 22:34:00,0.0,None
2012-03-31 22:35:00,0.0,None
2012-03-31 22:36:00,0.0,None
2012-03-31 22:37:00,0.0,None
2012-03-31 22:38:00,0.0,None
2012-03-31 22:39:00,0.0,None
2012-03-31 22:40:00,0.0,None
2012-03-31 22:41:00,0.0,None
2012-03-31 22:42:00,0.0,None
2012-03-31 22:43:00,0.0,None
2012-03-31 22:44:00,0.0,None
2012-03-31 22:45:00,0.0,None
2012-03-31 22:46:00,0.0,None
2012-03-31 22:47:00,0.0,None
2012-03-31 22:48:00,0.0,None
2012-03-31 22:49:00,0.0,None
2012-03-31 22:50:00,0.0,None
2012-03-31 22:51:00,0.0,None
2012-03-31 22:52:00,0.0,None
2012-03-31 22:53:00,0.0,None
2012-03-31 22:54:00,0.0,None
2012-03-31 22:55:00,0.0,None
2012-03-31 22:56:00,0.0,None
2012-03-31 22:57:00,0.0,None
