Timestamp,UsageVolume,UsageType
2012-11-03 11:15:00,0.0224210526315786,Faucet
2012-11-03 11:16:00,0.0224210526315786,Faucet
2012-11-03 11:17:00,0.0186842105263155,Faucet
2012-11-03 11:18:00,0.0,None
2012-11-03 11:19:00,0.0365,Faucet
2012-11-03 11:20:00,0.0365,Faucet
2012-11-03 11:21:00,0.0,None
2012-11-03 11:22:00,0.21599999999999997,Faucet
2012-11-03 11:23:00,0.0437142857142852,Faucet
2012-11-03 11:24:00,0.0072857142857142,Faucet
2012-11-03 11:25:00,0.0,None
2012-11-03 11:26:00,0.0,None
2012-11-03 11:27:00,0.023,Faucet
2012-11-03 11:28:00,0.0262499999999994,Faucet
2012-11-03 11:29:00,0.0262499999999994,Faucet
2012-11-03 11:30:00,0.0262499999999994,Faucet
2012-11-03 11:31:00,0.0262499999999994,Faucet
2012-11-03 11:32:00,0.9907142857142854,
2012-11-03 11:33:00,0.43528571428571416,
2012-11-03 11:34:00,0.0169999999999998,Leak
2012-11-03 11:35:00,0.0414999999999998,Faucet
2012-11-03 11:36:00,0.3125,Faucet
2012-11-03 11:37:00,0.0,None
2012-11-03 11:38:00,0.0,None
2012-11-03 11:39:00,0.0,None
2012-11-03 11:40:00,0.0,None
2012-11-03 11:41:00,0.0,None
2012-11-03 11:42:00,0.0,None
2012-11-03 11:43:00,0.0,None
2012-11-03 11:44:00,0.0,None
2012-11-03 11:45:00,0.0,None
2012-11-03 11:46:00,0.0,None
2012-11-03 11:47:00,0.0,None
2012-11-03 11:48:00,0.0,None
2012-11-03 11:49:00,0.0,None
2012-11-03 11:50:00,0.0,None
2012-11-03 11:51:00,0.0,None
2012-11-03 11:52:00,0.0,None
2012-11-03 11:53:00,0.0,None
2012-11-03 11:54:00,0.0,None
2012-11-03 11:55:00,0.0,None
2012-11-03 11:56:00,0.0,None
2012-11-03 11:57:00,0.0,None
2012-11-03 11:58:00,0.0,None
2012-11-03 11:59:00,0.0,None
2012-11-03 12:00:00,0.0,None
2012-11-03 12:01:00,0.0,None
2012-11-03 12:02:00,0.0,None
2012-11-03 12:03:00,0.0,None
2012-11-03 12:04:00,0.0,None
2012-11-03 12:05:00,0.0,None
2012-11-03 12:06:00,0.0,None
2012-11-03 12:07:00,0.0,None
2012-11-03 12:08:00,0.0,None
2012-11-03 12:09:00,0.0,None
2012-11-03 12:10:00,0.0,None
2012-11-03 12:11:00,0.0,None
2012-11-03 12:12:00,0.0,None
2012-11-03 12:13:00,0.0,None
2012-11-03 12:14:00,0.0,None
2012-11-03 12:15:00,0.0,None
2012-11-03 12:16:00,0.2459999999999999,Faucet
2012-11-03 12:17:00,0.025,Leak
2012-11-03 12:18:00,0.0,None
2012-11-03 12:19:00,0.0,None
2012-11-03 12:20:00,0.0,None
2012-11-03 12:21:00,0.0,None
2012-11-03 12:22:00,0.0,None
2012-11-03 12:23:00,0.479,Faucet
2012-11-03 12:24:00,0.0,None
2012-11-03 12:25:00,0.06,Faucet
2012-11-03 12:26:00,0.11699999999999999,Faucet
2012-11-03 12:27:00,0.18,Faucet
2012-11-03 12:28:00,0.18,Faucet
2012-11-03 12:29:00,0.0,None
2012-11-03 12:30:00,0.0,None
2012-11-03 12:31:00,0.0,None
2012-11-03 12:32:00,0.209,Faucet
2012-11-03 12:33:00,0.0,None
2012-11-03 12:34:00,0.0,None
2012-11-03 12:35:00,0.008,Leak
2012-11-03 12:36:00,0.002,Leak
2012-11-03 12:37:00,0.0,None
2012-11-03 12:38:00,0.0,None
2012-11-03 12:39:00,0.0,None
2012-11-03 12:40:00,0.0,None
2012-11-03 12:41:00,0.0,None
2012-11-03 12:42:00,0.0,None
2012-11-03 12:43:00,0.0,None
2012-11-03 12:44:00,0.0,None
2012-11-03 12:45:00,0.0,None
2012-11-03 12:46:00,0.0,None
2012-11-03 12:47:00,0.0,None
2012-11-03 12:48:00,0.0,None
2012-11-03 12:49:00,0.0,None
2012-11-03 12:50:00,0.0,None
2012-11-03 12:51:00,0.0,None
2012-11-03 12:52:00,0.0,None
2012-11-03 12:53:00,0.0,None
2012-11-03 12:54:00,0.0,None
2012-11-03 12:55:00,0.0,None
2012-11-03 12:56:00,0.0,None
2012-11-03 12:57:00,0.0,None
2012-11-03 12:58:00,0.0,None
2012-11-03 12:59:00,0.0,None
2012-11-03 13:00:00,0.0,None
2012-11-03 13:01:00,0.0,None
2012-11-03 13:02:00,0.0,None
2012-11-03 13:03:00,0.0,None
2012-11-03 13:04:00,0.0,None
2012-11-03 13:05:00,0.0,None
2012-11-03 13:06:00,0.0,None
2012-11-03 13:07:00,0.0,None
2012-11-03 13:08:00,0.0,None
2012-11-03 13:09:00,0.0,None
2012-11-03 13:10:00,0.0,None
2012-11-03 13:11:00,0.0,None
2012-11-03 13:12:00,0.0,None
2012-11-03 13:13:00,0.0,None
2012-11-03 13:14:00,0.0,None
2012-11-03 13:15:00,0.0,None
2012-11-03 13:16:00,0.0,None
2012-11-03 13:17:00,0.0,None
2012-11-03 13:18:00,0.0,None
2012-11-03 13:19:00,0.0,None
2012-11-03 13:20:00,0.0,None
2012-11-03 13:21:00,0.0,None
2012-11-03 13:22:00,0.0,None
2012-11-03 13:23:00,0.0,None
2012-11-03 13:24:00,0.0,None
2012-11-03 13:25:00,0.0,None
2012-11-03 13:26:00,0.0,None
2012-11-03 13:27:00,0.0,None
2012-11-03 13:28:00,0.0,None
2012-11-03 13:29:00,0.0,None
2012-11-03 13:30:00,0.0,None
2012-11-03 13:31:00,0.0,None
2012-11-03 13:32:00,0.0,None
2012-11-03 13:33:00,0.0,None
2012-11-03 13:34:00,0.0,None
2012-11-03 13:35:00,0.0,None
2012-11-03 13:36:00,0.0,None
2012-11-03 13:37:00,0.25,Faucet
2012-11-03 13:38:00,0.75,Faucet
2012-11-03 13:39:00,0.0,None
2012-11-03 13:40:00,0.0,None
2012-11-03 13:41:00,0.01,Leak
2012-11-03 13:42:00,0.0,None
2012-11-03 13:43:00,0.0,None
2012-11-03 13:44:00,0.0,None
2012-11-03 13:45:00,0.0,None
2012-11-03 13:46:00,0.0,None
2012-11-03 13:47:00,0.0119999999999996,Leak
2012-11-03 13:48:00,0.0179999999999994,Leak
2012-11-03 13:49:00,0.0059999999999998,Leak
2012-11-03 13:50:00,0.0,None
2012-11-03 13:51:00,0.0,None
2012-11-03 13:52:00,0.0,None
2012-11-03 13:53:00,0.0,None
2012-11-03 13:54:00,0.0,None
2012-11-03 13:55:00,0.0,None
2012-11-03 13:56:00,0.183,Faucet
2012-11-03 13:57:00,0.017,Leak
2012-11-03 13:58:00,0.0,None
2012-11-03 13:59:00,0.0,None
2012-11-03 14:00:00,0.0,None
2012-11-03 14:01:00,0.0,None
2012-11-03 14:02:00,0.0,None
2012-11-03 14:03:00,0.0162,Faucet
2012-11-03 14:04:00,0.0243,Faucet
2012-11-03 14:05:00,0.0243,Faucet
2012-11-03 14:06:00,0.1452,Faucet
2012-11-03 14:07:00,0.0,None
2012-11-03 14:08:00,0.0,None
2012-11-03 14:09:00,0.0,None
2012-11-03 14:10:00,0.0,None
2012-11-03 14:11:00,0.0,None
2012-11-03 14:12:00,0.0,None
2012-11-03 14:13:00,0.0,None
2012-11-03 14:14:00,0.0,None
2012-11-03 14:15:00,0.0,None
2012-11-03 14:16:00,0.0,None
2012-11-03 14:17:00,0.0,None
2012-11-03 14:18:00,0.0,None
2012-11-03 14:19:00,0.0,None
2012-11-03 14:20:00,0.0,None
2012-11-03 14:21:00,0.0,None
2012-11-03 14:22:00,0.0,None
2012-11-03 14:23:00,0.0,None
2012-11-03 14:24:00,0.0,None
2012-11-03 14:25:00,0.0,None
2012-11-03 14:26:00,0.0,None
2012-11-03 14:27:00,0.0,None
2012-11-03 14:28:00,0.0,None
2012-11-03 14:29:00,0.0,None
2012-11-03 14:30:00,0.0,None
2012-11-03 14:31:00,0.0,None
2012-11-03 14:32:00,0.0,None
2012-11-03 14:33:00,0.0,None
2012-11-03 14:34:00,0.0846666666666666,Faucet
2012-11-03 14:35:00,0.1693333333333332,Faucet
2012-11-03 14:36:00,0.0,None
2012-11-03 14:37:00,0.0,None
2012-11-03 14:38:00,0.0,None
2012-11-03 14:39:00,0.0,None
2012-11-03 14:40:00,0.0,None
2012-11-03 14:41:00,0.0,None
2012-11-03 14:42:00,0.0100909090909089,Leak
2012-11-03 14:43:00,0.0201818181818178,Leak
2012-11-03 14:44:00,0.0067272727272726,Leak
2012-11-03 14:45:00,0.0,None
2012-11-03 14:46:00,0.012,Leak
2012-11-03 14:47:00,0.012,Leak
2012-11-03 14:48:00,0.01,Leak
2012-11-03 14:49:00,0.0,None
2012-11-03 14:50:00,0.0,None
2012-11-03 14:51:00,0.0,None
2012-11-03 14:52:00,0.0,None
2012-11-03 14:53:00,0.0,None
2012-11-03 14:54:00,0.0,None
2012-11-03 14:55:00,0.0,None
2012-11-03 14:56:00,0.0,None
2012-11-03 14:57:00,0.0,None
2012-11-03 14:58:00,0.0,None
2012-11-03 14:59:00,0.0,None
2012-11-03 15:00:00,0.0,None
2012-11-03 15:01:00,0.0,None
2012-11-03 15:02:00,0.0,None
2012-11-03 15:03:00,0.0,None
2012-11-03 15:04:00,0.0,None
2012-11-03 15:05:00,0.0,None
2012-11-03 15:06:00,0.0,None
2012-11-03 15:07:00,0.0,None
2012-11-03 15:08:00,0.0,None
2012-11-03 15:09:00,0.0,None
2012-11-03 15:10:00,0.0,None
2012-11-03 15:11:00,0.0,None
2012-11-03 15:12:00,0.0,None
2012-11-03 15:13:00,0.0,None
2012-11-03 15:14:00,0.0,None
2012-11-03 15:15:00,0.0,None
2012-11-03 15:16:00,0.0,None
2012-11-03 15:17:00,0.0,None
2012-11-03 15:18:00,0.0,None
2012-11-03 15:19:00,0.0,None
2012-11-03 15:20:00,0.0,None
2012-11-03 15:21:00,0.0,None
2012-11-03 15:22:00,0.0,None
2012-11-03 15:23:00,0.0,None
2012-11-03 15:24:00,0.0,None
2012-11-03 15:25:00,0.0,None
2012-11-03 15:26:00,0.0,None
2012-11-03 15:27:00,0.0,None
2012-11-03 15:28:00,0.0,None
2012-11-03 15:29:00,0.0,None
2012-11-03 15:30:00,0.1619130434782608,Shower
2012-11-03 15:31:00,0.9714782608695648,Shower
2012-11-03 15:32:00,0.9714782608695648,Shower
2012-11-03 15:33:00,0.9714782608695648,Shower
2012-11-03 15:34:00,0.6646521739130432,Shower
2012-11-03 15:35:00,0.038,Leak
2012-11-03 15:36:00,0.033,Leak
2012-11-03 15:37:00,0.017,Leak
2012-11-03 15:38:00,0.0348666666666666,Leak
2012-11-03 15:39:00,0.0295999999999998,Leak
2012-11-03 15:40:00,0.0295999999999998,Leak
2012-11-03 15:41:00,0.0219333333333333,Leak
2012-11-03 15:42:00,0.026818181818181498,Faucet
2012-11-03 15:43:00,0.0321818181818178,Faucet
2012-11-03 15:44:00,0.0321818181818178,Faucet
2012-11-03 15:45:00,0.026818181818181498,Faucet
2012-11-03 15:46:00,0.0,None
2012-11-03 15:47:00,0.384,Faucet
2012-11-03 15:48:00,0.025,Leak
2012-11-03 15:49:00,0.0,None
2012-11-03 15:50:00,0.0,None
2012-11-03 15:51:00,0.0,None
2012-11-03 15:52:00,0.0,None
2012-11-03 15:53:00,0.09399999999999992,Faucet
2012-11-03 15:54:00,0.0,None
2012-11-03 15:55:00,0.0,None
2012-11-03 15:56:00,0.0,None
2012-11-03 15:57:00,0.0,None
2012-11-03 15:58:00,0.0,None
2012-11-03 15:59:00,0.0,None
2012-11-03 16:00:00,0.0,None
2012-11-03 16:01:00,0.0,None
2012-11-03 16:02:00,0.0,None
2012-11-03 16:03:00,0.0,None
2012-11-03 16:04:00,0.0,None
2012-11-03 16:05:00,0.0,None
2012-11-03 16:06:00,0.0058888888888888,Leak
2012-11-03 16:07:00,0.0176666666666664,Leak
2012-11-03 16:08:00,0.0176666666666664,Leak
2012-11-03 16:09:00,0.0117777777777776,Leak
2012-11-03 16:10:00,0.032,Faucet
2012-11-03 16:11:00,0.0,None
2012-11-03 16:12:00,0.0,None
2012-11-03 16:13:00,0.0,None
2012-11-03 16:14:00,0.0,None
2012-11-03 16:15:00,0.0,None
2012-11-03 16:16:00,0.0,None
2012-11-03 16:17:00,0.0,None
2012-11-03 16:18:00,0.0,None
2012-11-03 16:19:00,0.0,None
2012-11-03 16:20:00,0.0,None
2012-11-03 16:21:00,0.0,None
2012-11-03 16:22:00,0.0,None
2012-11-03 16:23:00,0.0,None
2012-11-03 16:24:00,0.0,None
2012-11-03 16:25:00,0.0,None
2012-11-03 16:26:00,0.0,None
2012-11-03 16:27:00,0.0,None
2012-11-03 16:28:00,0.0,None
2012-11-03 16:29:00,0.0,None
2012-11-03 16:30:00,0.0,None
2012-11-03 16:31:00,0.0,None
2012-11-03 16:32:00,0.0,None
2012-11-03 16:33:00,0.0,None
2012-11-03 16:34:00,0.0,None
2012-11-03 16:35:00,0.0,None
2012-11-03 16:36:00,0.0,None
2012-11-03 16:37:00,0.0,None
2012-11-03 16:38:00,0.0,None
2012-11-03 16:39:00,0.0,None
2012-11-03 16:40:00,0.0,None
2012-11-03 16:41:00,0.0,None
2012-11-03 16:42:00,0.0,None
2012-11-03 16:43:00,0.0,None
2012-11-03 16:44:00,0.0,None
2012-11-03 16:45:00,0.0,None
2012-11-03 16:46:00,0.0,None
2012-11-03 16:47:00,0.0,None
2012-11-03 16:48:00,0.0,None
2012-11-03 16:49:00,0.0,None
2012-11-03 16:50:00,0.177,Faucet
2012-11-03 16:51:00,0.0,None
2012-11-03 16:52:00,0.0,None
2012-11-03 16:53:00,0.7839999999999998,Faucet
2012-11-03 16:54:00,0.0,None
2012-11-03 16:55:00,0.068333333333333,Faucet
2012-11-03 16:56:00,0.0546666666666664,Faucet
2012-11-03 16:57:00,0.0,None
2012-11-03 16:58:00,0.30949999999999966,Faucet
2012-11-03 16:59:00,0.0125,Leak
2012-11-03 17:00:00,0.0,None
2012-11-03 17:01:00,0.0,None
2012-11-03 17:02:00,0.0,None
2012-11-03 17:03:00,0.0,None
2012-11-03 17:04:00,0.0,None
2012-11-03 17:05:00,0.0,None
2012-11-03 17:06:00,0.0,None
2012-11-03 17:07:00,0.0,None
2012-11-03 17:08:00,0.0,None
2012-11-03 17:09:00,0.0,None
2012-11-03 17:10:00,0.0,None
2012-11-03 17:11:00,0.0,None
2012-11-03 17:12:00,0.0,None
2012-11-03 17:13:00,0.0,None
2012-11-03 17:14:00,0.0,None
2012-11-03 17:15:00,0.0,None
2012-11-03 17:16:00,0.0,None
2012-11-03 17:17:00,0.0,None
2012-11-03 17:18:00,0.0,None
2012-11-03 17:19:00,0.0,None
2012-11-03 17:20:00,0.0,None
2012-11-03 17:21:00,0.0,None
2012-11-03 17:22:00,0.0,None
2012-11-03 17:23:00,0.0,None
2012-11-03 17:24:00,0.0,None
2012-11-03 17:25:00,0.0,None
2012-11-03 17:26:00,0.0,None
2012-11-03 17:27:00,0.0,None
2012-11-03 17:28:00,0.0,None
2012-11-03 17:29:00,0.0,None
2012-11-03 17:30:00,0.0,None
2012-11-03 17:31:00,0.0,None
2012-11-03 17:32:00,0.0,None
2012-11-03 17:33:00,0.0,None
2012-11-03 17:34:00,0.0,None
2012-11-03 17:35:00,0.0,None
2012-11-03 17:36:00,0.0,None
2012-11-03 17:37:00,0.0,None
2012-11-03 17:38:00,0.0,None
2012-11-03 17:39:00,0.0,None
2012-11-03 17:40:00,0.0,None
2012-11-03 17:41:00,0.0,None
2012-11-03 17:42:00,0.0,None
2012-11-03 17:43:00,0.0,None
2012-11-03 17:44:00,0.0,None
2012-11-03 17:45:00,0.0,None
2012-11-03 17:46:00,0.0,None
2012-11-03 17:47:00,0.0,None
2012-11-03 17:48:00,0.0,None
2012-11-03 17:49:00,0.0,None
2012-11-03 17:50:00,0.0,None
2012-11-03 17:51:00,0.0,None
2012-11-03 17:52:00,0.0,None
2012-11-03 17:53:00,0.0,None
2012-11-03 17:54:00,0.0,None
2012-11-03 17:55:00,0.0,None
2012-11-03 17:56:00,0.0,None
2012-11-03 17:57:00,0.0,None
2012-11-03 17:58:00,0.0,None
2012-11-03 17:59:00,0.0,None
2012-11-03 18:00:00,0.031,Faucet
2012-11-03 18:01:00,0.281,Faucet
2012-11-03 18:02:00,0.224,Faucet
2012-11-03 18:03:00,0.0057647058823528,Leak
2012-11-03 18:04:00,0.0172941176470584,Leak
2012-11-03 18:05:00,0.0172941176470584,Leak
2012-11-03 18:06:00,0.25664705882352923,Faucet
2012-11-03 18:07:00,0.0,None
2012-11-03 18:08:00,0.0,None
2012-11-03 18:09:00,0.0,None
2012-11-03 18:10:00,0.263,Faucet
2012-11-03 18:11:00,0.013363636363636201,Leak
2012-11-03 18:12:00,0.026727272727272402,Leak
2012-11-03 18:13:00,0.0089090909090908,Leak
2012-11-03 18:14:00,0.0,None
2012-11-03 18:15:00,0.0445,Faucet
2012-11-03 18:16:00,0.0445,Faucet
2012-11-03 18:17:00,0.0,None
2012-11-03 18:18:00,0.0,None
2012-11-03 18:19:00,0.0,None
2012-11-03 18:20:00,0.0,None
2012-11-03 18:21:00,0.0925,Faucet
2012-11-03 18:22:00,0.2525,Faucet
2012-11-03 18:23:00,0.0,None
2012-11-03 18:24:00,0.0,None
2012-11-03 18:25:00,0.088,Faucet
2012-11-03 18:26:00,0.0,None
2012-11-03 18:27:00,0.0,None
2012-11-03 18:28:00,0.08,Faucet
2012-11-03 18:29:00,0.0,None
2012-11-03 18:30:00,0.0,None
2012-11-03 18:31:00,0.103,Faucet
2012-11-03 18:32:00,0.0,None
2012-11-03 18:33:00,0.0,None
2012-11-03 18:34:00,0.0,None
2012-11-03 18:35:00,0.0,None
2012-11-03 18:36:00,0.439,Faucet
2012-11-03 18:37:00,0.0218999999999994,Faucet
2012-11-03 18:38:00,0.0218999999999994,Faucet
2012-11-03 18:39:00,0.0218999999999994,Faucet
2012-11-03 18:40:00,0.6912999999999998,Faucet
2012-11-03 18:41:00,0.0,None
2012-11-03 18:42:00,0.019333333333333,Leak
2012-11-03 18:43:00,0.0231999999999996,Leak
2012-11-03 18:44:00,0.0154666666666664,Leak
2012-11-03 18:45:00,0.0,None
2012-11-03 18:46:00,0.0,None
2012-11-03 18:47:00,0.0,None
2012-11-03 18:48:00,0.0,None
2012-11-03 18:49:00,0.0,None
2012-11-03 18:50:00,0.0,None
2012-11-03 18:51:00,0.0,None
2012-11-03 18:52:00,0.0,None
2012-11-03 18:53:00,0.0,None
2012-11-03 18:54:00,0.0,None
2012-11-03 18:55:00,0.0,None
2012-11-03 18:56:00,0.0,None
2012-11-03 18:57:00,0.0,None
2012-11-03 18:58:00,0.0,None
2012-11-03 18:59:00,0.0,None
2012-11-03 19:00:00,0.0,None
2012-11-03 19:01:00,0.0,None
2012-11-03 19:02:00,0.0,None
2012-11-03 19:03:00,0.0,None
2012-11-03 19:04:00,0.0,None
2012-11-03 19:05:00,0.0,None
2012-11-03 19:06:00,0.0,None
2012-11-03 19:07:00,0.0,None
2012-11-03 19:08:00,0.0,None
2012-11-03 19:09:00,0.0,None
2012-11-03 19:10:00,0.0,None
2012-11-03 19:11:00,0.0,None
2012-11-03 19:12:00,0.0,None
2012-11-03 19:13:00,0.0,None
2012-11-03 19:14:00,0.0,None
2012-11-03 19:15:00,0.0,None
2012-11-03 19:16:00,0.0,None
2012-11-03 19:17:00,0.0487999999999998,Faucet
2012-11-03 19:18:00,0.0487999999999998,Faucet
2012-11-03 19:19:00,0.0243999999999999,Faucet
2012-11-03 19:20:00,0.22175,Faucet
2012-11-03 19:21:00,1.101340909090909,Faucet
2012-11-03 19:22:00,0.9687878787878784,Dishwasher
2012-11-03 19:23:00,0.4115303030303029,Faucet
2012-11-03 19:24:00,0.1755,Faucet
2012-11-03 19:25:00,0.1159999999999998,Faucet
2012-11-03 19:26:00,0.4362352941176468,Faucet
2012-11-03 19:27:00,0.41511764705882337,Faucet
2012-11-03 19:28:00,0.5643529411764702,
2012-11-03 19:29:00,0.1270588235294117,
2012-11-03 19:30:00,0.5583333333333332,Faucet
2012-11-03 19:31:00,0.1680303030303026,
2012-11-03 19:32:00,0.0256363636363632,Leak
2012-11-03 19:33:00,0.0178461538461536,Faucet
2012-11-03 19:34:00,0.0267692307692304,Faucet
2012-11-03 19:35:00,0.0267692307692304,Faucet
2012-11-03 19:36:00,0.0267692307692304,Faucet
2012-11-03 19:37:00,0.1537552447552445,Faucet
2012-11-03 19:38:00,0.8154545454545454,
2012-11-03 19:39:00,0.5798181818181818,
2012-11-03 19:40:00,0.0195999999999996,Leak
2012-11-03 19:41:00,0.0195999999999996,Leak
2012-11-03 19:42:00,0.45319999999999977,
2012-11-03 19:43:00,0.8867999999999999,
2012-11-03 19:44:00,0.159228571428571,
2012-11-03 19:45:00,0.0137142857142852,Leak
2012-11-03 19:46:00,0.0137142857142852,Leak
2012-11-03 19:47:00,0.0091428571428568,Leak
2012-11-03 19:48:00,0.0,None
2012-11-03 19:49:00,0.0,None
2012-11-03 19:50:00,0.0,None
2012-11-03 19:51:00,0.0,None
2012-11-03 19:52:00,0.0,None
2012-11-03 19:53:00,0.0,None
2012-11-03 19:54:00,0.0,None
2012-11-03 19:55:00,0.0,None
2012-11-03 19:56:00,0.0,None
2012-11-03 19:57:00,0.0,None
2012-11-03 19:58:00,0.0,None
2012-11-03 19:59:00,0.0,None
2012-11-03 20:00:00,0.0,None
2012-11-03 20:01:00,0.0,None
2012-11-03 20:02:00,0.0,None
2012-11-03 20:03:00,0.0,None
2012-11-03 20:04:00,0.0,None
2012-11-03 20:05:00,0.0,None
2012-11-03 20:06:00,0.0,None
2012-11-03 20:07:00,0.0,None
2012-11-03 20:08:00,0.0,None
2012-11-03 20:09:00,0.0,None
2012-11-03 20:10:00,0.0,None
2012-11-03 20:11:00,0.0,None
2012-11-03 20:12:00,0.0,None
2012-11-03 20:13:00,0.0,None
2012-11-03 20:14:00,0.0,None
2012-11-03 20:15:00,0.0,None
2012-11-03 20:16:00,0.0,None
2012-11-03 20:17:00,0.0,None
2012-11-03 20:18:00,0.0,None
2012-11-03 20:19:00,0.0,None
2012-11-03 20:20:00,0.0,None
2012-11-03 20:21:00,0.0,None
2012-11-03 20:22:00,0.0,None
2012-11-03 20:23:00,0.0,None
2012-11-03 20:24:00,0.0,None
2012-11-03 20:25:00,0.0,None
2012-11-03 20:26:00,0.0,None
2012-11-03 20:27:00,0.0,None
2012-11-03 20:28:00,0.017,Leak
2012-11-03 20:29:00,0.0,None
2012-11-03 20:30:00,0.0,None
2012-11-03 20:31:00,0.0,None
2012-11-03 20:32:00,0.0,None
2012-11-03 20:33:00,0.0,None
2012-11-03 20:34:00,0.0,None
2012-11-03 20:35:00,0.0,None
2012-11-03 20:36:00,0.0,None
2012-11-03 20:37:00,0.0,None
2012-11-03 20:38:00,0.0,None
2012-11-03 20:39:00,0.0,None
2012-11-03 20:40:00,0.0,None
2012-11-03 20:41:00,0.0,None
2012-11-03 20:42:00,0.0,None
2012-11-03 20:43:00,0.0,None
2012-11-03 20:44:00,0.0,None
2012-11-03 20:45:00,0.0,None
2012-11-03 20:46:00,0.0,None
2012-11-03 20:47:00,0.0,None
2012-11-03 20:48:00,0.0,None
2012-11-03 20:49:00,0.0,None
2012-11-03 20:50:00,0.0,None
2012-11-03 20:51:00,0.0,None
2012-11-03 20:52:00,0.0,None
2012-11-03 20:53:00,0.0,None
2012-11-03 20:54:00,0.0,None
2012-11-03 20:55:00,0.0,None
2012-11-03 20:56:00,0.0,None
2012-11-03 20:57:00,0.0,None
2012-11-03 20:58:00,0.0,None
2012-11-03 20:59:00,0.0,None
2012-11-03 21:00:00,0.0,None
2012-11-03 21:01:00,0.0,None
2012-11-03 21:02:00,0.0,None
2012-11-03 21:03:00,0.0,None
2012-11-03 21:04:00,0.0,None
2012-11-03 21:05:00,0.0,None
2012-11-03 21:06:00,0.0,None
2012-11-03 21:07:00,0.0,None
2012-11-03 21:08:00,0.0,None
2012-11-03 21:09:00,0.0,None
2012-11-03 21:10:00,0.0,None
2012-11-03 21:11:00,0.0,None
2012-11-03 21:12:00,0.0,None
2012-11-03 21:13:00,0.0,None
2012-11-03 21:14:00,0.0,None
2012-11-03 21:15:00,0.0,None
2012-11-03 21:16:00,0.0,None
2012-11-03 21:17:00,0.0,None
2012-11-03 21:18:00,0.0,None
2012-11-03 21:19:00,0.0,None
2012-11-03 21:20:00,0.0,None
2012-11-03 21:21:00,0.279,Faucet
2012-11-03 21:22:00,0.017,Leak
2012-11-03 21:23:00,0.0,None
2012-11-03 21:24:00,0.0,None
2012-11-03 21:25:00,0.0,None
2012-11-03 21:26:00,0.0,None
2012-11-03 21:27:00,0.0,None
2012-11-03 21:28:00,0.0,None
2012-11-03 21:29:00,0.0,None
2012-11-03 21:30:00,0.0,None
2012-11-03 21:31:00,0.0,None
2012-11-03 21:32:00,0.0,None
2012-11-03 21:33:00,0.0,None
2012-11-03 21:34:00,0.0,None
2012-11-03 21:35:00,0.0,None
2012-11-03 21:36:00,0.0,None
2012-11-03 21:37:00,0.0,None
2012-11-03 21:38:00,0.0,None
2012-11-03 21:39:00,0.0,None
2012-11-03 21:40:00,0.0,None
2012-11-03 21:41:00,0.0,None
2012-11-03 21:42:00,0.0,None
2012-11-03 21:43:00,0.0,None
2012-11-03 21:44:00,0.0,None
2012-11-03 21:45:00,0.0,None
2012-11-03 21:46:00,0.0,None
2012-11-03 21:47:00,0.0,None
2012-11-03 21:48:00,0.0,None
2012-11-03 21:49:00,0.0,None
2012-11-03 21:50:00,0.0,None
2012-11-03 21:51:00,0.0,None
2012-11-03 21:52:00,0.0,None
2012-11-03 21:53:00,0.0,None
2012-11-03 21:54:00,0.0,None
2012-11-03 21:55:00,0.0,None
2012-11-03 21:56:00,0.0,None
2012-11-03 21:57:00,0.0,None
2012-11-03 21:58:00,0.0,None
2012-11-03 21:59:00,0.0,None
2012-11-03 22:00:00,0.0,None
2012-11-03 22:01:00,0.0,None
2012-11-03 22:02:00,0.0,None
2012-11-03 22:03:00,0.0,None
2012-11-03 22:04:00,0.0,None
2012-11-03 22:05:00,0.0,None
2012-11-03 22:06:00,0.19899999999999998,Faucet
2012-11-03 22:07:00,0.0,None
2012-11-03 22:08:00,0.263,Faucet
2012-11-03 22:09:00,0.31999999999999984,Faucet
2012-11-03 22:10:00,0.1233333333333332,Faucet
2012-11-03 22:11:00,0.0709166666666666,Faucet
2012-11-03 22:12:00,0.027749999999999997,Faucet
2012-11-03 22:13:00,0.0,None
2012-11-03 22:14:00,0.0,None
2012-11-03 22:15:00,0.0,None
2012-11-03 22:16:00,0.0,None
2012-11-03 22:17:00,0.0,None
2012-11-03 22:18:00,0.0,None
2012-11-03 22:19:00,0.0,None
2012-11-03 22:20:00,0.0,None
2012-11-03 22:21:00,0.0,None
2012-11-03 22:22:00,0.0,None
2012-11-03 22:23:00,0.0,None
2012-11-03 22:24:00,0.0,None
2012-11-03 22:25:00,0.0,None
2012-11-03 22:26:00,0.0,None
2012-11-03 22:27:00,0.0,None
2012-11-03 22:28:00,0.0,None
2012-11-03 22:29:00,0.0,None
2012-11-03 22:30:00,0.0,None
2012-11-03 22:31:00,0.0,None
2012-11-03 22:32:00,0.0,None
2012-11-03 22:33:00,0.0,None
2012-11-03 22:34:00,0.0,None
2012-11-03 22:35:00,0.0,None
2012-11-03 22:36:00,0.0,None
2012-11-03 22:37:00,0.0,None
2012-11-03 22:38:00,0.0,None
2012-11-03 22:39:00,0.0,None
2012-11-03 22:40:00,0.0,None
2012-11-03 22:41:00,0.0,None
2012-11-03 22:42:00,0.0,None
2012-11-03 22:43:00,0.0,None
2012-11-03 22:44:00,0.0,None
2012-11-03 22:45:00,0.0,None
2012-11-03 22:46:00,0.0,None
