Timestamp,UsageVolume,UsageType
2012-02-28 21:42:00,0.0168,Leak
2012-02-28 21:43:00,0.0168,Leak
2012-02-28 21:44:00,0.5056,
2012-02-28 21:45:00,0.5,
2012-02-28 21:46:00,0.0,None
2012-02-28 21:47:00,0.0,None
2012-02-28 21:48:00,0.0,None
2012-02-28 21:49:00,0.496,
2012-02-28 21:50:00,0.248,
2012-02-28 21:51:00,0.0,None
2012-02-28 21:52:00,0.504,
2012-02-28 21:53:00,0.504,
2012-02-28 21:54:00,0.0,None
2012-02-28 21:55:00,0.0,None
2012-02-28 21:56:00,0.0,None
2012-02-28 21:57:00,0.0,None
2012-02-28 21:58:00,0.018000000000000002,Leak
2012-02-28 21:59:00,0.018000000000000002,Leak
2012-02-28 22:00:00,0.018000000000000002,Leak
2012-02-28 22:01:00,0.009000000000000001,Leak
2012-02-28 22:02:00,0.0,None
2012-02-28 22:03:00,0.0,None
2012-02-28 22:04:00,0.0,None
2012-02-28 22:05:00,0.0,None
2012-02-28 22:06:00,0.0,None
2012-02-28 22:07:00,0.0,None
2012-02-28 22:08:00,0.0,None
2012-02-28 22:09:00,0.0,None
2012-02-28 22:10:00,0.0,None
2012-02-28 22:11:00,0.0,None
2012-02-28 22:12:00,0.052500000000000005,Leak
2012-02-28 22:13:00,0.1467173913043476,Faucet
2012-02-28 22:14:00,0.0198260869565214,Leak
2012-02-28 22:15:00,0.0198260869565214,Leak
2012-02-28 22:16:00,0.0198260869565214,Leak
2012-02-28 22:17:00,0.0133043478260869,Leak
2012-02-28 22:18:00,0.02,Leak
2012-02-28 22:19:00,0.0,None
2012-02-28 22:20:00,0.0,None
2012-02-28 22:21:00,0.0,None
2012-02-28 22:22:00,0.0,None
2012-02-28 22:23:00,0.0,None
2012-02-28 22:24:00,0.0039285714285714,Leak
2012-02-28 22:25:00,0.023571428571428403,Leak
2012-02-28 22:26:00,0.023571428571428403,Leak
2012-02-28 22:27:00,0.0039285714285714,Leak
2012-02-28 22:28:00,0.0,None
2012-02-28 22:29:00,0.0,None
2012-02-28 22:30:00,0.0,None
2012-02-28 22:31:00,0.0,None
2012-02-28 22:32:00,0.0,None
2012-02-28 22:33:00,0.0,None
2012-02-28 22:34:00,0.0,None
2012-02-28 22:35:00,0.0,None
2012-02-28 22:36:00,0.0,None
2012-02-28 22:37:00,0.0,None
2012-02-28 22:38:00,0.0,None
2012-02-28 22:39:00,0.0,None
2012-02-28 22:40:00,0.0,None
2012-02-28 22:41:00,0.0,None
2012-02-28 22:42:00,0.0,None
2012-02-28 22:43:00,0.0,None
2012-02-28 22:44:00,0.0,None
2012-02-28 22:45:00,0.0,None
2012-02-28 22:46:00,0.0,None
2012-02-28 22:47:00,0.0,None
2012-02-28 22:48:00,0.0,None
2012-02-28 22:49:00,0.0,None
2012-02-28 22:50:00,0.0147999999999998,Leak
2012-02-28 22:51:00,0.0443999999999994,Leak
2012-02-28 22:52:00,0.0201333333333331,Leak
2012-02-28 22:53:00,0.0319999999999998,Leak
2012-02-28 22:54:00,0.0319999999999998,Leak
2012-02-28 22:55:00,0.0319999999999998,Leak
2012-02-28 22:56:00,0.0319999999999998,Leak
2012-02-28 22:57:00,0.0319999999999998,Leak
2012-02-28 22:58:00,0.0319999999999998,Leak
2012-02-28 22:59:00,0.0319999999999998,Leak
2012-02-28 23:00:00,0.0319999999999998,Leak
2012-02-28 23:01:00,0.0319999999999998,Leak
2012-02-28 23:02:00,0.0319999999999998,Leak
2012-02-28 23:03:00,0.0346666666666666,Leak
2012-02-28 23:04:00,0.07200000000000001,Leak
2012-02-28 23:05:00,0.15000000000000002,Faucet
2012-02-28 23:06:00,0.052999999999999804,Leak
2012-02-28 23:07:00,0.052999999999999804,Leak
2012-02-28 23:08:00,0.032,Leak
2012-02-28 23:09:00,0.0,None
2012-02-28 23:10:00,0.0059629629629629,Leak
2012-02-28 23:11:00,0.0357777777777774,Leak
2012-02-28 23:12:00,0.0357777777777774,Leak
2012-02-28 23:13:00,0.0357777777777774,Leak
2012-02-28 23:14:00,0.0357777777777774,Leak
2012-02-28 23:15:00,0.0119259259259258,Leak
2012-02-28 23:16:00,0.0,None
2012-02-28 23:17:00,0.0,None
2012-02-28 23:18:00,0.0118018867924527,Leak
2012-02-28 23:19:00,0.0236037735849054,Leak
2012-02-28 23:20:00,0.0236037735849054,Leak
2012-02-28 23:21:00,0.0236037735849054,Leak
2012-02-28 23:22:00,0.0236037735849054,Leak
2012-02-28 23:23:00,0.0236037735849054,Leak
2012-02-28 23:24:00,0.0236037735849054,Leak
2012-02-28 23:25:00,0.0236037735849054,Leak
2012-02-28 23:26:00,0.0236037735849054,Leak
2012-02-28 23:27:00,0.0236037735849054,Leak
2012-02-28 23:28:00,0.0236037735849054,Leak
2012-02-28 23:29:00,0.0236037735849054,Leak
2012-02-28 23:30:00,0.0236037735849054,Leak
2012-02-28 23:31:00,0.0236037735849054,Leak
2012-02-28 23:32:00,0.0236037735849054,Leak
2012-02-28 23:33:00,0.0236037735849054,Leak
2012-02-28 23:34:00,0.0236037735849054,Leak
2012-02-28 23:35:00,0.0236037735849054,Leak
2012-02-28 23:36:00,0.0236037735849054,Leak
2012-02-28 23:37:00,0.0236037735849054,Leak
2012-02-28 23:38:00,0.0236037735849054,Leak
2012-02-28 23:39:00,0.0236037735849054,Leak
2012-02-28 23:40:00,0.0236037735849054,Leak
2012-02-28 23:41:00,0.0236037735849054,Leak
2012-02-28 23:42:00,0.0236037735849054,Leak
2012-02-28 23:43:00,0.0236037735849054,Leak
2012-02-28 23:44:00,0.0236037735849054,Leak
2012-02-28 23:45:00,0.0236037735849054,Leak
2012-02-28 23:46:00,0.0236037735849054,Leak
2012-02-28 23:47:00,0.0236037735849054,Leak
2012-02-28 23:48:00,0.0236037735849054,Leak
2012-02-28 23:49:00,0.0236037735849054,Leak
2012-02-28 23:50:00,0.0236037735849054,Leak
2012-02-28 23:51:00,0.0236037735849054,Leak
2012-02-28 23:52:00,0.0236037735849054,Leak
2012-02-28 23:53:00,0.0236037735849054,Leak
2012-02-28 23:54:00,0.0236037735849054,Leak
2012-02-28 23:55:00,0.0236037735849054,Leak
2012-02-28 23:56:00,0.0236037735849054,Leak
2012-02-28 23:57:00,0.0236037735849054,Leak
2012-02-28 23:58:00,0.0236037735849054,Leak
2012-02-28 23:59:00,0.0236037735849054,Leak
2012-02-29 00:00:00,0.0236037735849054,Leak
2012-02-29 00:01:00,0.0236037735849054,Leak
2012-02-29 00:02:00,0.0236037735849054,Leak
2012-02-29 00:03:00,0.0236037735849054,Leak
2012-02-29 00:04:00,0.0236037735849054,Leak
2012-02-29 00:05:00,0.0236037735849054,Leak
2012-02-29 00:06:00,0.0236037735849054,Leak
2012-02-29 00:07:00,0.0236037735849054,Leak
2012-02-29 00:08:00,0.0236037735849054,Leak
2012-02-29 00:09:00,0.0236037735849054,Leak
2012-02-29 00:10:00,0.0236037735849054,Leak
2012-02-29 00:11:00,0.0118018867924527,Leak
2012-02-29 00:12:00,0.0,None
2012-02-29 00:13:00,0.0,None
2012-02-29 00:14:00,0.0,None
2012-02-29 00:15:00,0.0,None
2012-02-29 00:16:00,0.047,Leak
2012-02-29 00:17:00,0.005,Leak
2012-02-29 00:18:00,0.03,Leak
2012-02-29 00:19:00,0.03,Leak
2012-02-29 00:20:00,0.03,Leak
2012-02-29 00:21:00,0.03,Leak
2012-02-29 00:22:00,0.03,Leak
2012-02-29 00:23:00,0.005,Leak
2012-02-29 00:24:00,0.0,None
2012-02-29 00:25:00,0.0,None
2012-02-29 00:26:00,0.0,None
2012-02-29 00:27:00,0.0,None
2012-02-29 00:28:00,0.0121142857142856,Leak
2012-02-29 00:29:00,0.0181714285714284,Leak
2012-02-29 00:30:00,0.0181714285714284,Leak
2012-02-29 00:31:00,0.0181714285714284,Leak
2012-02-29 00:32:00,0.0181714285714284,Leak
2012-02-29 00:33:00,0.0181714285714284,Leak
2012-02-29 00:34:00,0.0030285714285714,Leak
2012-02-29 00:35:00,0.0,None
2012-02-29 00:36:00,0.0,None
2012-02-29 00:37:00,0.0,None
2012-02-29 00:38:00,0.0293684210526312,Leak
2012-02-29 00:39:00,0.0293684210526312,Leak
2012-02-29 00:40:00,0.0293684210526312,Leak
2012-02-29 00:41:00,0.0048947368421052,Leak
2012-02-29 00:42:00,0.0,None
2012-02-29 00:43:00,0.0,None
2012-02-29 00:44:00,0.0,None
2012-02-29 00:45:00,0.0,None
2012-02-29 00:46:00,0.0031283422459893,Leak
2012-02-29 00:47:00,0.0187700534759358,Leak
2012-02-29 00:48:00,0.0187700534759358,Leak
2012-02-29 00:49:00,0.0187700534759358,Leak
2012-02-29 00:50:00,0.0187700534759358,Leak
2012-02-29 00:51:00,0.0187700534759358,Leak
2012-02-29 00:52:00,0.0187700534759358,Leak
2012-02-29 00:53:00,0.0187700534759358,Leak
2012-02-29 00:54:00,0.0187700534759358,Leak
2012-02-29 00:55:00,0.0187700534759358,Leak
2012-02-29 00:56:00,0.0187700534759358,Leak
2012-02-29 00:57:00,0.0187700534759358,Leak
2012-02-29 00:58:00,0.0187700534759358,Leak
2012-02-29 00:59:00,0.0187700534759358,Leak
2012-02-29 01:00:00,0.0187700534759358,Leak
2012-02-29 01:01:00,0.0187700534759358,Leak
2012-02-29 01:02:00,0.0187700534759358,Leak
2012-02-29 01:03:00,0.0187700534759358,Leak
2012-02-29 01:04:00,0.0187700534759358,Leak
2012-02-29 01:05:00,0.0187700534759358,Leak
2012-02-29 01:06:00,0.0187700534759358,Leak
2012-02-29 01:07:00,0.0187700534759358,Leak
2012-02-29 01:08:00,0.0187700534759358,Leak
2012-02-29 01:09:00,0.0187700534759358,Leak
2012-02-29 01:10:00,0.0187700534759358,Leak
2012-02-29 01:11:00,0.0187700534759358,Leak
2012-02-29 01:12:00,0.0187700534759358,Leak
2012-02-29 01:13:00,0.0187700534759358,Leak
2012-02-29 01:14:00,0.0187700534759358,Leak
2012-02-29 01:15:00,0.0187700534759358,Leak
2012-02-29 01:16:00,0.0187700534759358,Leak
2012-02-29 01:17:00,0.0187700534759358,Leak
2012-02-29 01:18:00,0.7939999999999998,Faucet
2012-02-29 01:19:00,0.3969999999999999,Faucet
2012-02-29 01:20:00,0.0,None
2012-02-29 01:21:00,0.0,None
2012-02-29 01:22:00,0.0,None
2012-02-29 01:23:00,0.0193043478260868,Leak
2012-02-29 01:24:00,0.0193043478260868,Leak
2012-02-29 01:25:00,0.0193043478260868,Leak
2012-02-29 01:26:00,0.0193043478260868,Leak
2012-02-29 01:27:00,0.0193043478260868,Leak
2012-02-29 01:28:00,0.0193043478260868,Leak
2012-02-29 01:29:00,0.0193043478260868,Leak
2012-02-29 01:30:00,0.0128695652173912,Leak
2012-02-29 01:31:00,0.0,None
2012-02-29 01:32:00,0.0,None
2012-02-29 01:33:00,0.0,None
2012-02-29 01:34:00,0.0123555555555552,Leak
2012-02-29 01:35:00,0.018533333333332798,Leak
2012-02-29 01:36:00,0.018533333333332798,Leak
2012-02-29 01:37:00,0.018533333333332798,Leak
2012-02-29 01:38:00,0.018533333333332798,Leak
2012-02-29 01:39:00,0.018533333333332798,Leak
2012-02-29 01:40:00,0.018533333333332798,Leak
2012-02-29 01:41:00,0.015444444444444,Leak
2012-02-29 01:42:00,0.0,None
2012-02-29 01:43:00,0.0,None
2012-02-29 01:44:00,0.0,None
2012-02-29 01:45:00,0.0128823529411764,Leak
2012-02-29 01:46:00,0.0257647058823528,Leak
2012-02-29 01:47:00,0.0257647058823528,Leak
2012-02-29 01:48:00,0.0085882352941176,Leak
2012-02-29 01:49:00,0.0035679012345679,Leak
2012-02-29 01:50:00,0.0214074074074074,Leak
2012-02-29 01:51:00,0.0214074074074074,Leak
2012-02-29 01:52:00,0.0214074074074074,Leak
2012-02-29 01:53:00,0.0214074074074074,Leak
2012-02-29 01:54:00,0.0214074074074074,Leak
2012-02-29 01:55:00,0.0214074074074074,Leak
2012-02-29 01:56:00,0.0214074074074074,Leak
2012-02-29 01:57:00,0.0214074074074074,Leak
2012-02-29 01:58:00,0.0214074074074074,Leak
2012-02-29 01:59:00,0.0214074074074074,Leak
2012-02-29 02:00:00,0.0214074074074074,Leak
2012-02-29 02:01:00,0.0214074074074074,Leak
2012-02-29 02:02:00,0.0214074074074074,Leak
2012-02-29 02:03:00,0.0071358024691358,Leak
2012-02-29 02:04:00,0.0,None
2012-02-29 02:05:00,0.0,None
2012-02-29 02:06:00,0.0,None
2012-02-29 02:07:00,0.04818181818181799,Leak
2012-02-29 02:08:00,0.057818181818181595,Leak
2012-02-29 02:09:00,0.057818181818181595,Leak
2012-02-29 02:10:00,0.04818181818181799,Leak
2012-02-29 02:11:00,0.0,None
2012-02-29 02:12:00,0.0,None
2012-02-29 02:13:00,0.0,None
2012-02-29 02:14:00,0.010679999999999999,Leak
2012-02-29 02:15:00,0.021359999999999997,Leak
2012-02-29 02:16:00,0.021359999999999997,Leak
2012-02-29 02:17:00,0.021359999999999997,Leak
2012-02-29 02:18:00,0.021359999999999997,Leak
2012-02-29 02:19:00,0.021359999999999997,Leak
2012-02-29 02:20:00,0.021359999999999997,Leak
2012-02-29 02:21:00,0.021359999999999997,Leak
2012-02-29 02:22:00,0.021359999999999997,Leak
2012-02-29 02:23:00,0.021359999999999997,Leak
2012-02-29 02:24:00,0.021359999999999997,Leak
2012-02-29 02:25:00,0.021359999999999997,Leak
2012-02-29 02:26:00,0.021359999999999997,Leak
2012-02-29 02:27:00,0.0,None
2012-02-29 02:28:00,0.0,None
2012-02-29 02:29:00,0.0,None
2012-02-29 02:30:00,0.0,None
2012-02-29 02:31:00,0.014294117647058402,Leak
2012-02-29 02:32:00,0.014294117647058402,Leak
2012-02-29 02:33:00,0.014294117647058402,Leak
2012-02-29 02:34:00,0.014294117647058402,Leak
2012-02-29 02:35:00,0.014294117647058402,Leak
2012-02-29 02:36:00,0.014294117647058402,Leak
2012-02-29 02:37:00,0.014294117647058402,Leak
2012-02-29 02:38:00,0.014294117647058402,Leak
2012-02-29 02:39:00,0.014294117647058402,Leak
2012-02-29 02:40:00,0.014294117647058402,Leak
2012-02-29 02:41:00,0.014294117647058402,Leak
2012-02-29 02:42:00,0.0047647058823528,Leak
2012-02-29 02:43:00,0.0,None
2012-02-29 02:44:00,0.0,None
2012-02-29 02:45:00,0.0,None
2012-02-29 02:46:00,0.007320754716981,Leak
2012-02-29 02:47:00,0.021962264150943,Leak
2012-02-29 02:48:00,0.021962264150943,Leak
2012-02-29 02:49:00,0.021962264150943,Leak
2012-02-29 02:50:00,0.021962264150943,Leak
2012-02-29 02:51:00,0.021962264150943,Leak
2012-02-29 02:52:00,0.021962264150943,Leak
2012-02-29 02:53:00,0.021962264150943,Leak
2012-02-29 02:54:00,0.021962264150943,Leak
2012-02-29 02:55:00,0.0109811320754715,Leak
2012-02-29 02:56:00,0.0,None
2012-02-29 02:57:00,0.0,None
2012-02-29 02:58:00,0.008,Leak
2012-02-29 02:59:00,0.008,Leak
2012-02-29 03:00:00,0.0,None
2012-02-29 03:01:00,0.0,None
2012-02-29 03:02:00,0.0105777777777776,Leak
2012-02-29 03:03:00,0.015866666666666397,Leak
2012-02-29 03:04:00,0.015866666666666397,Leak
2012-02-29 03:05:00,0.015866666666666397,Leak
2012-02-29 03:06:00,0.015866666666666397,Leak
2012-02-29 03:07:00,0.015866666666666397,Leak
2012-02-29 03:08:00,0.015866666666666397,Leak
2012-02-29 03:09:00,0.013222222222222,Leak
2012-02-29 03:10:00,0.0,None
2012-02-29 03:11:00,0.0,None
2012-02-29 03:12:00,0.0,None
2012-02-29 03:13:00,0.0,None
2012-02-29 03:14:00,0.0,None
2012-02-29 03:15:00,0.007562499999999899,Leak
2012-02-29 03:16:00,0.015124999999999798,Leak
2012-02-29 03:17:00,0.015124999999999798,Leak
2012-02-29 03:18:00,0.015124999999999798,Leak
2012-02-29 03:19:00,0.015124999999999798,Leak
2012-02-29 03:20:00,0.015124999999999798,Leak
2012-02-29 03:21:00,0.015124999999999798,Leak
2012-02-29 03:22:00,0.015124999999999798,Leak
2012-02-29 03:23:00,0.007562499999999899,Leak
2012-02-29 03:24:00,0.0,None
2012-02-29 03:25:00,0.0,None
2012-02-29 03:26:00,0.0,None
2012-02-29 03:27:00,0.002,Leak
2012-02-29 03:28:00,0.012,Leak
2012-02-29 03:29:00,0.004,Leak
2012-02-29 03:30:00,0.0,None
2012-02-29 03:31:00,0.0,None
2012-02-29 03:32:00,0.0,None
2012-02-29 03:33:00,0.0,None
2012-02-29 03:34:00,0.019999999999999803,Leak
2012-02-29 03:35:00,0.1477142857142855,Faucet
2012-02-29 03:36:00,0.0381428571428568,Leak
2012-02-29 03:37:00,0.0381428571428568,Leak
2012-02-29 03:38:00,0.0200684931506845,Leak
2012-02-29 03:39:00,0.024082191780821396,Leak
2012-02-29 03:40:00,0.024082191780821396,Leak
2012-02-29 03:41:00,0.024082191780821396,Leak
2012-02-29 03:42:00,0.024082191780821396,Leak
2012-02-29 03:43:00,0.024082191780821396,Leak
2012-02-29 03:44:00,0.024082191780821396,Leak
2012-02-29 03:45:00,0.024082191780821396,Leak
2012-02-29 03:46:00,0.024082191780821396,Leak
2012-02-29 03:47:00,0.024082191780821396,Leak
2012-02-29 03:48:00,0.024082191780821396,Leak
2012-02-29 03:49:00,0.024082191780821396,Leak
2012-02-29 03:50:00,0.0080273972602738,Leak
2012-02-29 03:51:00,0.0,None
2012-02-29 03:52:00,0.0,None
2012-02-29 03:53:00,0.0,None
2012-02-29 03:54:00,0.015391304347825801,Leak
2012-02-29 03:55:00,0.015391304347825801,Leak
2012-02-29 03:56:00,0.015391304347825801,Leak
2012-02-29 03:57:00,0.015391304347825801,Leak
2012-02-29 03:58:00,0.015391304347825801,Leak
2012-02-29 03:59:00,0.015391304347825801,Leak
2012-02-29 04:00:00,0.015391304347825801,Leak
2012-02-29 04:01:00,0.0102608695652172,Leak
2012-02-29 04:02:00,0.0,None
2012-02-29 04:03:00,0.0,None
2012-02-29 04:04:00,0.0,None
2012-02-29 04:05:00,0.0180923076923076,Leak
2012-02-29 04:06:00,0.027138461538461396,Leak
2012-02-29 04:07:00,0.027138461538461396,Leak
2012-02-29 04:08:00,0.027138461538461396,Leak
2012-02-29 04:09:00,0.027138461538461396,Leak
2012-02-29 04:10:00,0.027138461538461396,Leak
2012-02-29 04:11:00,0.027138461538461396,Leak
2012-02-29 04:12:00,0.027138461538461396,Leak
2012-02-29 04:13:00,0.027138461538461396,Leak
2012-02-29 04:14:00,0.027138461538461396,Leak
2012-02-29 04:15:00,0.027138461538461396,Leak
2012-02-29 04:16:00,0.0045230769230769,Leak
2012-02-29 04:17:00,0.0,None
2012-02-29 04:18:00,0.0,None
2012-02-29 04:19:00,0.0,None
2012-02-29 04:20:00,0.0084545454545454,Leak
2012-02-29 04:21:00,0.0253636363636362,Leak
2012-02-29 04:22:00,0.0253636363636362,Leak
2012-02-29 04:23:00,0.0253636363636362,Leak
2012-02-29 04:24:00,0.017239355581127602,Leak
2012-02-29 04:25:00,0.0263544303797466,Leak
2012-02-29 04:26:00,0.0263544303797466,Leak
2012-02-29 04:27:00,0.0263544303797466,Leak
2012-02-29 04:28:00,0.0263544303797466,Leak
2012-02-29 04:29:00,0.0263544303797466,Leak
2012-02-29 04:30:00,0.0263544303797466,Leak
2012-02-29 04:31:00,0.0263544303797466,Leak
2012-02-29 04:32:00,0.0263544303797466,Leak
2012-02-29 04:33:00,0.0263544303797466,Leak
2012-02-29 04:34:00,0.0263544303797466,Leak
2012-02-29 04:35:00,0.0263544303797466,Leak
2012-02-29 04:36:00,0.0263544303797466,Leak
2012-02-29 04:37:00,0.0219620253164555,Leak
2012-02-29 04:38:00,0.0,None
2012-02-29 04:39:00,0.0,None
2012-02-29 04:40:00,0.0,None
2012-02-29 04:41:00,0.017343749999999998,Leak
2012-02-29 04:42:00,0.034687499999999996,Leak
2012-02-29 04:43:00,0.034687499999999996,Leak
2012-02-29 04:44:00,0.034687499999999996,Leak
2012-02-29 04:45:00,0.034687499999999996,Leak
2012-02-29 04:46:00,0.02890625,Leak
2012-02-29 04:47:00,0.0,None
2012-02-29 04:48:00,0.0,None
2012-02-29 04:49:00,0.0,None
2012-02-29 04:50:00,0.0,None
2012-02-29 04:51:00,0.0186,Leak
2012-02-29 04:52:00,0.0124,Leak
2012-02-29 04:53:00,0.0,None
2012-02-29 04:54:00,0.0,None
2012-02-29 04:55:00,0.0,None
2012-02-29 04:56:00,0.0,None
2012-02-29 04:57:00,0.0368,Leak
2012-02-29 04:58:00,0.0092,Leak
2012-02-29 04:59:00,0.0161676646706584,Leak
2012-02-29 05:00:00,0.024251497005987596,Leak
2012-02-29 05:01:00,0.024251497005987596,Leak
2012-02-29 05:02:00,0.024251497005987596,Leak
2012-02-29 05:03:00,0.024251497005987596,Leak
2012-02-29 05:04:00,0.024251497005987596,Leak
2012-02-29 05:05:00,0.024251497005987596,Leak
2012-02-29 05:06:00,0.024251497005987596,Leak
2012-02-29 05:07:00,0.024251497005987596,Leak
2012-02-29 05:08:00,0.024251497005987596,Leak
2012-02-29 05:09:00,0.024251497005987596,Leak
2012-02-29 05:10:00,0.024251497005987596,Leak
2012-02-29 05:11:00,0.024251497005987596,Leak
2012-02-29 05:12:00,0.024251497005987596,Leak
2012-02-29 05:13:00,0.024251497005987596,Leak
2012-02-29 05:14:00,0.024251497005987596,Leak
2012-02-29 05:15:00,0.024251497005987596,Leak
2012-02-29 05:16:00,0.024251497005987596,Leak
2012-02-29 05:17:00,0.024251497005987596,Leak
2012-02-29 05:18:00,0.024251497005987596,Leak
2012-02-29 05:19:00,0.024251497005987596,Leak
2012-02-29 05:20:00,0.024251497005987596,Leak
2012-02-29 05:21:00,0.024251497005987596,Leak
2012-02-29 05:22:00,0.024251497005987596,Leak
2012-02-29 05:23:00,0.024251497005987596,Leak
2012-02-29 05:24:00,0.024251497005987596,Leak
2012-02-29 05:25:00,0.024251497005987596,Leak
2012-02-29 05:26:00,0.024251497005987596,Leak
2012-02-29 05:27:00,0.0087294161676646,Leak
2012-02-29 05:28:00,0.028124999999999997,Leak
2012-02-29 05:29:00,0.028124999999999997,Leak
2012-02-29 05:30:00,0.028124999999999997,Leak
2012-02-29 05:31:00,0.028124999999999997,Leak
2012-02-29 05:32:00,0.028124999999999997,Leak
2012-02-29 05:33:00,0.0046875,Leak
2012-02-29 05:34:00,0.0,None
2012-02-29 05:35:00,0.0,None
2012-02-29 05:36:00,0.0,None
2012-02-29 05:37:00,0.03375,Leak
2012-02-29 05:38:00,0.022,Leak
2012-02-29 05:39:00,0.03225,Leak
2012-02-29 05:40:00,0.03225,Leak
2012-02-29 05:41:00,0.03225,Leak
2012-02-29 05:42:00,0.0215,Leak
2012-02-29 05:43:00,0.0,None
2012-02-29 05:44:00,0.0,None
2012-02-29 05:45:00,0.0,None
2012-02-29 05:46:00,0.0,None
2012-02-29 05:47:00,0.0,None
2012-02-29 05:48:00,0.024942528735632,Leak
2012-02-29 05:49:00,0.029931034482758398,Leak
2012-02-29 05:50:00,0.029931034482758398,Leak
2012-02-29 05:51:00,0.029931034482758398,Leak
2012-02-29 05:52:00,0.029931034482758398,Leak
2012-02-29 05:53:00,0.029931034482758398,Leak
2012-02-29 05:54:00,0.029931034482758398,Leak
2012-02-29 05:55:00,0.029931034482758398,Leak
2012-02-29 05:56:00,0.029931034482758398,Leak
2012-02-29 05:57:00,0.029931034482758398,Leak
2012-02-29 05:58:00,0.029931034482758398,Leak
2012-02-29 05:59:00,0.029931034482758398,Leak
2012-02-29 06:00:00,0.029931034482758398,Leak
2012-02-29 06:01:00,0.029931034482758398,Leak
2012-02-29 06:02:00,0.0199540229885056,Leak
2012-02-29 06:03:00,0.0,None
2012-02-29 06:04:00,0.0,None
2012-02-29 06:05:00,0.0048346456692913,Leak
2012-02-29 06:06:00,0.0290078740157478,Leak
2012-02-29 06:07:00,0.0290078740157478,Leak
2012-02-29 06:08:00,0.0290078740157478,Leak
2012-02-29 06:09:00,0.0290078740157478,Leak
2012-02-29 06:10:00,0.0290078740157478,Leak
2012-02-29 06:11:00,0.0290078740157478,Leak
2012-02-29 06:12:00,0.0290078740157478,Leak
2012-02-29 06:13:00,0.0290078740157478,Leak
2012-02-29 06:14:00,0.0290078740157478,Leak
2012-02-29 06:15:00,0.0290078740157478,Leak
2012-02-29 06:16:00,0.0290078740157478,Leak
2012-02-29 06:17:00,0.0290078740157478,Leak
2012-02-29 06:18:00,0.0290078740157478,Leak
2012-02-29 06:19:00,0.0290078740157478,Leak
2012-02-29 06:20:00,0.0290078740157478,Leak
2012-02-29 06:21:00,0.0290078740157478,Leak
2012-02-29 06:22:00,0.0290078740157478,Leak
2012-02-29 06:23:00,0.0290078740157478,Leak
2012-02-29 06:24:00,0.0290078740157478,Leak
2012-02-29 06:25:00,0.0290078740157478,Leak
2012-02-29 06:26:00,0.0290078740157478,Leak
2012-02-29 06:27:00,0.0,None
2012-02-29 06:28:00,0.0,None
2012-02-29 06:29:00,0.0215081967213112,Leak
2012-02-29 06:30:00,0.0322622950819668,Leak
2012-02-29 06:31:00,0.0322622950819668,Leak
2012-02-29 06:32:00,0.0322622950819668,Leak
2012-02-29 06:33:00,0.0322622950819668,Leak
2012-02-29 06:34:00,0.0322622950819668,Leak
2012-02-29 06:35:00,0.0322622950819668,Leak
2012-02-29 06:36:00,0.0322622950819668,Leak
2012-02-29 06:37:00,0.0322622950819668,Leak
2012-02-29 06:38:00,0.0322622950819668,Leak
2012-02-29 06:39:00,0.048131147540983396,Leak
2012-02-29 06:40:00,0.0234642857142855,Leak
2012-02-29 06:41:00,0.046928571428571,Leak
2012-02-29 06:42:00,0.046928571428571,Leak
2012-02-29 06:43:00,0.046928571428571,Leak
